Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,126.410004,131.320007,124.769997,130.690002,130.690002,2032600
2019-06-09,131.199997,132.800003,129.009995,130.880005,130.880005,1889300
2019-06-16,130.929993,137.979996,130.919998,137.220001,137.220001,2275400
2019-06-23,137.240005,137.889999,131.130005,136.130005,136.130005,2332100
2019-06-30,137.500000,140.380005,136.919998,139.440002,139.440002,2192000
2019-07-07,138.529999,138.869995,131.350006,134.869995,134.869995,3140600
2019-07-14,134.949997,136.229996,132.750000,132.800003,132.800003,2079600
2019-07-21,132.970001,134.419998,120.120003,120.760002,120.760002,4546500
2019-07-28,121.000000,121.250000,115.199997,116.309998,116.309998,3833900
2019-08-04,115.019997,115.449997,110.290001,111.370003,111.370003,3950300
2019-08-11,110.800003,111.589996,107.010002,108.949997,108.949997,3976400
2019-08-18,110.489998,110.489998,105.779999,106.120003,106.120003,3419000
2019-08-25,107.010002,107.379997,104.739998,105.930000,105.930000,3746200
2019-09-01,104.910004,110.339996,103.919998,109.550003,109.550003,2707600
2019-09-08,109.900002,123.239998,108.330002,117.389999,117.389999,5539800
2019-09-15,116.510002,118.599998,115.389999,117.529999,117.529999,3684300
2019-09-22,117.430000,118.940002,116.070000,118.160004,118.160004,2850600
2019-09-29,117.900002,119.900002,111.870003,113.820000,113.820000,3102100
2019-10-06,113.400002,114.239998,107.599998,110.820000,110.820000,2637800
2019-10-13,113.230003,114.949997,112.000000,114.620003,114.620003,2087900
2019-10-20,115.330002,135.460007,114.169998,120.300003,120.300003,4802600
2019-10-27,120.449997,124.220001,119.370003,123.300003,123.300003,3483100
2019-11-03,124.339996,126.599998,122.690002,124.760002,124.760002,3278400
2019-11-10,124.000000,129.039993,122.879997,128.509995,128.509995,2962000
2019-11-17,128.380005,132.000000,127.279999,131.580002,131.580002,3254900
2019-11-24,131.610001,134.800003,131.490005,133.729996,133.729996,2107900
2019-12-01,134.419998,139.990005,131.809998,138.509995,138.509995,4129600
2019-12-08,138.419998,142.899994,137.610001,141.529999,141.529999,3108900
2019-12-15,142.119995,143.660004,140.669998,142.009995,142.009995,4043800
2019-12-22,142.220001,143.210007,141.160004,142.240005,142.240005,1523800
2019-12-29,142.330002,145.039993,140.839996,144.929993,144.929993,2043300
2020-01-05,144.410004,147.360001,144.179993,146.619995,146.619995,2579500
2020-01-12,146.669998,149.259995,145.669998,149.000000,149.000000,2403100
2020-01-19,148.699997,150.059998,147.279999,148.289993,148.289993,3108600
2020-01-26,145.779999,149.470001,139.429993,140.570007,140.570007,4566100
2020-02-02,141.899994,143.509995,139.679993,140.809998,140.809998,2543300
2020-02-09,140.449997,148.169998,139.970001,146.919998,146.919998,2563600
2020-02-16,146.800003,147.889999,142.270004,143.440002,143.440002,1613200
2020-02-23,139.470001,140.600006,119.820000,122.970001,122.970001,4631400
2020-03-01,123.320000,131.789993,120.980003,124.309998,124.309998,3564000
2020-03-08,119.629997,120.760002,102.639999,113.139999,113.139999,6480900
2020-03-15,103.190002,116.459999,98.309998,99.519997,99.519997,7950700
2020-03-22,100.000000,112.010002,89.620003,100.970001,100.970001,5602000
2020-03-29,102.360001,105.980003,92.239998,96.349998,96.349998,4786000
2020-04-05,101.000000,116.470001,99.239998,113.150002,113.150002,3601100
2020-04-12,111.849998,115.860001,107.029999,115.750000,115.750000,3496200
2020-04-19,114.790001,115.529999,103.669998,108.680000,108.680000,6034600
2020-04-26,109.260002,117.290001,108.739998,115.699997,115.699997,2345400
