Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,150.699997,162.990005,142.509995,161.270004,161.270004,46059200
2019-06-09,153.479996,157.449997,148.789993,150.009995,150.009995,63623900
2019-06-16,150.199997,158.289993,149.869995,156.839996,156.839996,39765400
2019-06-23,157.389999,157.729996,148.470001,151.729996,151.729996,33355000
2019-06-30,154.570007,155.750000,151.850006,154.580002,154.580002,19039000
2019-07-07,153.520004,159.619995,151.679993,158.080002,158.080002,26094000
2019-07-14,158.759995,161.610001,156.210007,156.750000,156.750000,23622600
2019-07-21,157.649994,161.130005,155.279999,159.970001,159.970001,23799400
2019-07-28,160.399994,161.199997,145.309998,145.699997,145.699997,59839900
2019-08-04,141.339996,144.960007,139.059998,143.369995,143.369995,41356600
2019-08-11,141.550003,145.339996,137.869995,143.889999,143.889999,30191900
2019-08-18,145.600006,158.419998,142.880005,151.570007,151.570007,55310100
2019-08-25,153.509995,158.220001,150.869995,156.070007,156.070007,34389600
2019-09-01,154.210007,155.320007,150.770004,151.070007,151.070007,18346000
2019-09-08,151.660004,156.800003,147.740005,152.979996,152.979996,27514600
2019-09-15,151.649994,156.880005,150.570007,155.199997,155.199997,23252000
2019-09-22,154.149994,156.270004,146.750000,148.259995,148.259995,20903500
2019-09-29,147.949997,150.160004,142.080002,148.029999,148.029999,18196400
2019-10-06,147.279999,150.710007,145.509995,149.369995,149.369995,14942200
2019-10-13,149.399994,152.970001,142.399994,144.089996,144.089996,25592500
2019-10-20,144.100006,150.660004,141.490005,150.490005,150.490005,22850600
2019-10-27,151.199997,160.089996,149.429993,159.740005,159.740005,27125500
2019-11-03,160.940002,161.250000,155.470001,161.110001,161.110001,20986100
2019-11-10,161.220001,164.419998,160.250000,163.210007,163.210007,20155200
2019-11-17,164.000000,166.339996,161.380005,162.809998,162.809998,28446000
2019-11-24,163.779999,164.649994,161.110001,162.889999,162.889999,17836000
2019-12-01,163.100006,163.210007,154.500000,158.009995,158.009995,41014900
2019-12-08,157.380005,161.490005,155.309998,161.130005,161.130005,23747400
2019-12-15,160.850006,165.169998,159.740005,164.550003,164.550003,27076500
2019-12-22,164.039993,165.460007,162.880005,164.979996,164.979996,11172000
2019-12-29,164.860001,167.070007,161.199997,166.169998,166.169998,14865300
2020-01-05,165.000000,180.679993,164.449997,180.199997,180.199997,35398700
2020-01-12,181.259995,184.449997,180.619995,182.229996,182.229996,22493800
2020-01-19,181.509995,186.440002,181.130005,182.110001,182.110001,20106800
2020-01-26,178.770004,186.029999,177.300003,182.309998,182.309998,18379200
2020-02-02,183.259995,190.550003,181.850006,185.720001,185.720001,22717400
2020-02-09,186.169998,192.600006,185.559998,189.949997,189.949997,19439600
2020-02-16,190.949997,195.720001,186.720001,189.500000,189.500000,19553500
2020-02-23,178.789993,189.979996,163.119995,170.399994,170.399994,56318400
2020-03-01,172.199997,178.419998,158.539993,164.080002,164.080002,37486000
2020-03-08,151.699997,161.470001,135.320007,147.779999,147.779999,58420700
2020-03-15,134.009995,146.199997,115.290001,139.350006,139.350006,61919100
2020-03-22,138.759995,158.020004,134.089996,146.000000,146.000000,51218600
2020-03-29,147.720001,153.000000,130.039993,134.309998,134.309998,40972600
2020-04-05,139.000000,156.100006,138.300003,154.550003,154.550003,34916400
2020-04-12,154.119995,163.259995,150.000000,162.619995,162.619995,28219900
2020-04-19,160.750000,164.309998,148.000000,153.979996,153.979996,38082800
2020-04-26,155.539993,161.889999,154.179993,160.429993,160.429993,15024900
