Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,73.260002,77.550003,72.949997,75.879997,73.982430,6957200
2019-06-09,75.629997,77.029999,74.410004,76.709999,74.791672,5267400
2019-06-16,76.730003,77.720001,75.480003,77.449997,75.988602,6297900
2019-06-23,77.550003,77.769997,74.360001,75.110001,73.692757,6657200
2019-06-30,75.120003,77.089996,74.230003,76.449997,75.007469,3561700
2019-07-07,76.559998,77.120003,75.769997,76.160004,74.722946,4014300
2019-07-14,76.099998,77.279999,75.570000,75.980003,74.546341,4678800
2019-07-21,76.129997,77.070000,75.419998,76.589996,75.144829,5369500
2019-07-28,76.800003,77.410004,75.370003,75.739998,74.310860,7548100
2019-08-04,76.080002,76.900002,73.669998,76.690002,75.242950,15762500
2019-08-11,76.970001,77.010002,74.919998,76.639999,75.193893,11819400
2019-08-18,76.650002,77.309998,75.059998,75.330002,73.908607,7636200
2019-08-25,75.339996,77.519997,75.230003,77.150002,75.694267,9097700
2019-09-01,77.220001,78.879997,75.680000,76.190002,74.752380,6812700
2019-09-08,75.959999,77.500000,73.309998,76.599998,75.154640,11998800
2019-09-15,76.599998,79.309998,76.320000,79.040001,78.041687,9520700
2019-09-22,78.949997,80.849998,78.830002,80.000000,78.989555,7907900
2019-09-29,80.070000,80.620003,78.150002,79.529999,78.525490,7192200
2019-10-06,79.459999,79.459999,76.330002,77.050003,76.076820,6962800
2019-10-13,77.190002,77.199997,75.260002,76.620003,75.652252,7614800
2019-10-20,76.410004,77.900002,76.279999,76.589996,75.622627,6219900
2019-10-27,76.309998,77.919998,75.650002,77.360001,76.382896,7111600
2019-11-03,77.230003,77.230003,73.339996,73.809998,72.877739,9200900
2019-11-10,73.800003,76.830002,73.599998,76.620003,75.652252,9228500
2019-11-17,76.690002,77.019997,74.269997,74.949997,74.003342,7972800
2019-11-24,74.940002,74.989998,73.559998,74.330002,73.391174,5292500
2019-12-01,74.059998,75.550003,73.510002,75.190002,74.240311,6133400
2019-12-08,75.279999,75.290001,73.959999,75.019997,74.072449,6869000
2019-12-15,75.050003,77.010002,74.910004,76.570000,76.105507,16177700
2019-12-22,76.559998,76.559998,75.309998,76.300003,75.837151,3737400
2019-12-29,76.050003,77.099998,75.760002,76.080002,75.618484,5195900
2020-01-05,76.080002,77.300003,75.540001,77.010002,76.542847,6178100
2020-01-12,77.019997,79.900002,77.019997,79.750000,79.266220,8071600
2020-01-19,79.750000,80.830002,79.360001,80.389999,79.902336,6554600
2020-01-26,80.330002,82.410004,79.750000,82.050003,81.552269,7743400
2020-02-02,82.230003,83.760002,81.940002,83.599998,83.092865,6758600
2020-02-09,83.750000,86.870003,83.250000,86.790001,86.263512,6697900
2020-02-16,87.160004,87.330002,85.099998,85.339996,84.822304,8116300
2020-02-23,85.000000,86.470001,77.190002,79.000000,78.520767,14333100
2020-03-01,79.290001,87.660004,79.150002,85.349998,84.832245,12123000
2020-03-08,82.000000,83.589996,71.040001,76.150002,75.688057,15365800
2020-03-15,70.019997,79.180000,62.009998,62.930000,62.930000,15926400
2020-03-22,63.080002,77.019997,58.740002,74.239998,74.239998,12022100
2020-03-29,76.019997,78.769997,65.900002,68.750000,68.750000,11243000
2020-04-05,71.209999,81.250000,70.760002,79.000000,79.000000,6952900
2020-04-12,77.940002,78.889999,74.169998,77.830002,77.830002,6761800
2020-04-19,78.489998,78.629997,71.570000,73.639999,73.639999,8999000
2020-04-26,74.129997,75.739998,72.809998,74.620003,74.620003,4271000
