Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,80.669998,84.550003,79.459999,82.959999,81.344429,7023400
2019-06-09,82.900002,84.669998,81.449997,84.309998,82.668137,5773800
2019-06-16,84.309998,85.660004,83.650002,85.419998,83.756523,9326700
2019-06-23,85.080002,85.699997,82.790001,83.370003,81.746445,11267600
2019-06-30,83.260002,85.440002,82.180000,85.019997,83.364311,5057100
2019-07-07,85.190002,86.419998,84.760002,85.470001,83.805550,6312000
2019-07-14,85.449997,87.910004,85.050003,86.309998,84.629189,8303800
2019-07-21,86.699997,86.889999,85.070000,86.660004,84.972382,8690100
2019-07-28,86.870003,87.930000,84.989998,86.559998,84.874321,11445700
2019-08-04,86.610001,90.169998,85.570000,89.870003,88.119865,9090100
2019-08-11,90.029999,91.389999,88.419998,90.440002,88.678764,8571300
2019-08-18,90.580002,93.959999,90.309998,92.589996,91.386040,9669700
2019-08-25,92.930000,96.459999,92.610001,95.769997,94.524696,9791100
2019-09-01,95.930000,98.190002,91.500000,93.129997,91.919022,12048200
2019-09-08,92.599998,92.599998,89.019997,91.160004,89.974648,10758500
2019-09-15,91.260002,94.099998,90.650002,93.699997,92.481613,7743700
2019-09-22,94.059998,96.599998,93.559998,94.870003,93.636406,7515000
2019-09-29,95.209999,96.290001,93.980003,96.080002,94.830673,6882800
2019-10-06,96.129997,96.129997,93.099998,93.809998,92.590179,6799900
2019-10-13,94.050003,94.099998,91.510002,92.959999,91.751236,6382100
2019-10-20,93.230003,94.410004,92.400002,93.790001,92.570442,5485700
2019-10-27,93.290001,94.989998,91.949997,93.529999,92.313828,6827300
2019-11-03,93.419998,93.419998,87.529999,87.830002,86.687943,10553100
2019-11-10,87.830002,88.269997,86.500000,88.070000,86.924820,6331800
2019-11-17,88.349998,89.180000,87.050003,88.529999,87.974213,6584000
2019-11-24,88.629997,89.870003,87.820000,88.650002,88.093468,6016000
2019-12-01,88.269997,89.660004,87.410004,89.070000,88.510826,6766800
2019-12-08,89.099998,89.599998,88.110001,89.180000,88.620132,5176300
2019-12-15,89.430000,93.430000,89.129997,92.849998,92.267097,9730200
2019-12-22,92.930000,92.940002,91.139999,92.309998,91.730484,3447400
2019-12-29,92.139999,92.860001,90.459999,91.239998,90.667198,5836600
2020-01-05,91.339996,92.629997,90.339996,92.540001,91.959045,6070000
2020-01-12,92.610001,96.800003,92.610001,96.419998,95.814682,8229800
2020-01-19,96.540001,99.699997,96.309998,98.959999,98.338737,5632600
2020-01-26,98.949997,101.370003,97.680000,99.889999,99.262901,9267300
2020-02-02,100.199997,100.940002,98.910004,99.750000,99.123779,6112300
2020-02-09,99.970001,102.110001,99.379997,101.870003,101.230469,6165200
2020-02-16,102.370003,103.279999,101.660004,102.500000,102.500000,5200200
2020-02-23,102.370003,102.849998,90.160004,92.330002,92.330002,11011300
2020-03-01,92.889999,105.430000,92.730003,104.720001,104.720001,11654200
2020-03-08,97.809998,105.639999,78.930000,99.419998,99.419998,15839900
2020-03-15,91.489998,109.529999,72.080002,74.089996,74.089996,21872300
2020-03-22,73.269997,92.730003,68.010002,89.070000,89.070000,13163300
2020-03-29,90.610001,92.599998,80.559998,85.250000,85.250000,12276800
2020-04-05,87.680000,98.779999,87.160004,98.220001,98.220001,7773400
2020-04-12,96.800003,101.000000,93.910004,100.339996,100.339996,7779800
2020-04-19,99.599998,100.169998,92.269997,93.769997,93.769997,8037700
2020-04-26,94.040001,95.940002,91.470001,93.309998,93.309998,4715600
