Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,194.789993,209.580002,188.160004,207.089996,207.089996,2919300
2019-06-09,207.809998,210.059998,204.839996,205.199997,205.199997,2521600
2019-06-16,205.500000,214.360001,202.929993,210.750000,210.750000,3332200
2019-06-23,210.649994,211.990005,205.690002,209.160004,209.160004,3185000
2019-06-30,211.600006,217.759995,210.339996,217.330002,217.330002,2054000
2019-07-07,216.160004,220.000000,214.869995,219.649994,219.649994,2885700
2019-07-14,220.139999,221.779999,213.479996,214.210007,214.210007,4560700
2019-07-21,215.460007,219.399994,212.850006,216.580002,216.580002,3307800
2019-07-28,217.000000,218.059998,207.500000,209.470001,209.470001,2768000
2019-08-04,205.509995,211.669998,198.539993,207.820007,207.820007,3259900
2019-08-11,207.399994,209.500000,201.300003,205.000000,205.000000,2162300
2019-08-18,208.119995,209.800003,199.550003,200.520004,200.520004,2353900
2019-08-25,202.380005,207.929993,201.250000,203.850006,203.850006,2018500
2019-09-01,202.550003,209.750000,200.259995,207.570007,207.570007,2199800
2019-09-08,208.020004,208.119995,188.139999,188.740005,188.740005,4172900
2019-09-15,187.990005,192.750000,186.279999,190.690002,190.690002,3792100
2019-09-22,189.649994,193.199997,185.389999,187.250000,187.250000,2494500
2019-09-29,187.839996,189.960007,177.029999,184.339996,184.339996,3609000
2019-10-06,184.350006,188.750000,179.789993,186.490005,186.490005,2671100
2019-10-13,185.860001,187.600006,181.259995,185.509995,185.509995,2572300
2019-10-20,186.679993,198.570007,181.059998,190.160004,190.160004,2925400
2019-10-27,190.070007,194.679993,187.399994,188.070007,188.070007,2854900
2019-11-03,189.830002,190.080002,183.179993,183.789993,183.789993,3426400
2019-11-10,182.750000,188.649994,182.720001,186.809998,186.809998,2361000
2019-11-17,186.000000,194.899994,186.000000,188.440002,188.440002,3379600
2019-11-24,188.979996,193.509995,187.910004,190.740005,190.740005,2921700
2019-12-01,190.399994,190.880005,182.240005,188.259995,188.259995,3683100
2019-12-08,188.500000,191.960007,187.690002,191.490005,191.490005,2494300
2019-12-15,192.380005,194.399994,189.550003,192.449997,192.449997,4365800
2019-12-22,192.970001,194.520004,191.529999,194.050003,194.050003,1085600
2019-12-29,194.050003,201.460007,190.740005,200.880005,200.880005,2052400
2020-01-05,199.990005,210.300003,198.589996,209.119995,209.119995,3157100
2020-01-12,210.169998,214.199997,209.000000,214.000000,214.000000,2313300
2020-01-19,213.389999,216.919998,212.350006,212.750000,212.750000,1831600
2020-01-26,209.270004,213.570007,207.929993,208.139999,208.139999,2204700
2020-02-02,208.630005,217.229996,202.869995,205.070007,205.070007,3093000
2020-02-09,205.509995,211.339996,203.059998,209.570007,209.570007,3095600
2020-02-16,209.399994,213.020004,204.559998,206.119995,206.119995,2440700
2020-02-23,203.199997,204.000000,183.839996,189.750000,189.750000,4702900
2020-03-01,188.270004,199.899994,185.679993,192.009995,192.009995,4354100
2020-03-08,181.050003,186.320007,159.770004,182.619995,182.619995,5171400
2020-03-15,165.610001,179.720001,151.589996,157.130005,157.130005,5432200
2020-03-22,159.960007,178.929993,148.770004,173.910004,173.910004,5295200
2020-03-29,176.050003,190.899994,171.720001,182.690002,182.690002,4411800
2020-04-05,191.830002,200.000000,186.770004,196.070007,196.070007,3369400
2020-04-12,194.539993,210.270004,193.000000,209.929993,209.929993,3786300
2020-04-19,208.509995,219.000000,203.259995,212.130005,212.130005,3799100
2020-04-26,213.470001,218.059998,208.919998,211.389999,211.389999,2632200
