Date,Open,High,Low,Close,Adj Close,Volume
2016-09-25,69.800003,73.370003,67.830002,72.919998,59.874210,29173500
2016-10-02,72.919998,74.000000,72.089996,73.540001,60.383278,20118800
2016-10-09,74.110001,74.870003,72.760002,73.220001,60.120537,20658300
2016-10-16,73.220001,75.599998,71.769997,74.610001,61.261848,24334900
2016-10-23,74.720001,75.500000,73.290001,73.629997,60.457172,24686700
2016-10-30,73.639999,73.690002,66.559998,66.589996,54.676670,39155600
2016-11-06,67.470001,67.820000,64.400002,64.949997,53.330078,35227000
2016-11-13,64.570000,70.290001,64.370003,68.220001,56.015057,35407700
2016-11-20,69.300003,70.250000,68.720001,69.750000,57.271336,15267700
2016-11-27,70.180000,72.959999,66.849998,70.849998,58.174541,27091000
2016-12-04,71.290001,72.129997,67.809998,70.580002,57.952847,28780600
2016-12-11,72.250000,73.510002,69.800003,73.440002,60.959167,27656200
2016-12-18,73.209999,73.260002,71.599998,72.110001,59.855194,14939200
2016-12-25,72.099998,72.540001,71.019997,71.230003,59.124756,9155200
2017-01-01,72.269997,72.959999,70.339996,71.080002,59.000237,17250500
2017-01-08,70.519997,70.809998,68.470001,69.080002,57.340126,25042800
2017-01-15,69.739998,70.160004,68.269997,68.589996,56.933392,15575900
2017-01-22,68.290001,69.250000,67.610001,68.949997,57.232220,21758800
2017-01-29,68.529999,69.830002,67.019997,69.180000,57.423130,23023500
2017-02-05,68.949997,69.900002,65.629997,68.470001,56.833801,28505500
2017-02-12,67.389999,67.750000,65.389999,66.269997,55.007675,29659300
2017-02-19,67.000000,67.250000,64.190002,64.889999,53.862202,21701900
2017-02-26,64.930000,66.790001,64.639999,64.860001,53.837303,26319200
2017-03-05,64.820000,65.040001,61.009998,62.599998,51.961380,31970900
2017-03-12,62.509998,65.209999,61.799999,64.089996,53.830471,32708700
2017-03-19,63.759998,64.070000,62.430000,62.830002,52.772182,24291100
2017-03-26,62.150002,64.500000,62.099998,63.360001,53.217339,27685300
2017-04-02,63.380001,64.870003,62.709999,62.990002,52.906567,20272700
2017-04-09,63.290001,65.730003,63.240002,64.089996,53.830471,20118800
2017-04-16,64.139999,64.150002,61.480000,61.860001,51.957458,22410800
2017-04-23,62.340000,62.919998,61.029999,61.540001,51.688686,20119400
2017-04-30,61.540001,61.599998,57.200001,60.400002,50.731178,36003100
2017-05-07,60.259998,61.650002,59.799999,60.869999,51.125942,23609800
2017-05-14,62.070000,62.119999,59.520000,60.639999,50.932755,20953900
2017-05-21,60.840000,61.790001,60.230000,61.000000,51.235123,20885800
2017-05-28,60.599998,60.799999,58.790001,60.700001,50.983150,25166300
2017-06-04,60.259998,61.860001,58.070000,61.009998,51.243519,39821100
2017-06-11,61.500000,62.160000,58.910000,61.830002,52.580452,25180000
2017-06-18,61.680000,62.119999,59.630001,60.119999,51.126266,24489000
2017-06-25,60.110001,60.700001,59.290001,59.869999,50.913662,19863700
2017-07-02,60.169998,61.560001,57.840000,58.680000,49.901680,14475100
2017-07-09,58.549999,59.930000,58.380001,59.820000,50.871143,14520300
2017-07-16,59.740002,61.250000,59.680000,60.029999,51.049717,18144200
2017-07-23,60.130001,63.020000,59.310001,62.730000,53.345821,18837000
2017-07-30,62.630001,62.709999,60.410000,62.090000,52.801559,22029000
2017-08-06,61.910000,62.139999,60.930000,61.130001,51.985168,14384800
2017-08-13,61.330002,61.689999,58.709999,59.150002,50.301369,17473700
2017-08-20,59.130001,59.840000,58.439999,59.220001,50.360905,12426300
2017-08-27,59.330002,59.919998,58.689999,59.750000,50.811611,14427100
2017-09-03,60.000000,62.049999,59.779999,60.240002,51.228310,16245200
2017-09-10,60.360001,62.430000,60.119999,61.349998,52.829861,23035200
2017-09-17,61.279999,63.490002,61.090000,62.939999,54.199039,17022200
2017-09-24,63.349998,65.699997,63.259998,64.209999,55.292667,19054600
2017-10-01,63.810001,64.550003,63.470001,63.910000,55.034332,13324700
2017-10-08,64.080002,65.220001,63.790001,64.730003,55.740452,15074200
2017-10-15,65.029999,65.589996,64.199997,65.470001,56.377682,16747300
2017-10-22,65.489998,66.239998,63.650002,65.050003,56.016010,26433600
2017-10-29,65.050003,68.750000,64.279999,68.260002,58.780220,30036400
2017-11-05,68.519997,69.120003,67.790001,68.169998,58.702713,18396200
2017-11-12,68.000000,68.790001,66.449997,68.400002,58.900764,21851800
2017-11-19,68.180000,68.639999,67.720001,68.419998,58.917988,11422500
2017-11-26,68.169998,71.089996,67.660004,70.239998,60.485237,29614100
2017-12-03,70.489998,71.139999,68.279999,68.870003,59.305500,16583800
2017-12-10,68.900002,71.040001,68.900002,70.620003,61.494648,26096900
2017-12-17,70.910004,73.269997,70.620003,72.989998,63.558407,18502900
2017-12-24,72.970001,74.059998,72.970001,73.660004,64.141838,9316200
2017-12-31,74.010002,75.110001,73.489998,74.550003,64.916824,12239700
2018-01-07,74.599998,76.760002,74.139999,76.529999,66.640976,21096200
2018-01-14,76.779999,76.790001,74.959999,75.550003,65.787628,13680200
2018-01-21,75.739998,78.089996,75.739998,77.180000,67.206985,15794100
2018-01-28,76.879997,77.190002,73.349998,73.580002,64.072174,20726400
2018-02-04,72.989998,73.870003,65.709999,68.180000,59.369946,29600100
2018-02-11,68.889999,70.529999,66.599998,68.160004,59.352535,27293700
2018-02-18,68.879997,68.879997,67.190002,68.320000,59.491856,17861500
2018-02-25,68.360001,68.419998,64.239998,65.639999,57.158157,31430600
2018-03-04,65.169998,66.510002,62.470001,63.669998,55.442719,35338700
2018-03-11,63.750000,64.930000,63.209999,64.449997,56.792740,25543900
2018-03-18,64.070000,67.379997,63.130001,65.489998,57.709179,26923100
2018-03-25,66.220001,67.620003,62.980000,64.959999,57.242146,27532700
2018-04-01,64.860001,68.110001,63.439999,67.529999,59.506805,35774300
2018-04-08,68.080002,73.820000,67.599998,73.629997,64.882072,31941800
2018-04-15,74.449997,76.879997,73.779999,76.470001,67.384651,24155100
2018-04-22,76.269997,78.019997,75.669998,77.040001,67.886940,20254500
2018-04-29,76.980003,78.120003,75.970001,77.709999,68.477325,19363900
2018-05-06,78.209999,85.790001,76.540001,84.970001,74.874786,35657900
2018-05-13,85.230003,86.239998,83.540001,85.419998,75.271317,24766700
2018-05-20,85.980003,86.379997,80.720001,82.400002,72.610107,20612100
2018-05-27,82.489998,86.110001,81.029999,85.099998,74.989319,17712600
2018-06-03,85.739998,87.669998,84.480003,85.470001,75.315369,29999500
2018-06-10,85.889999,86.760002,82.839996,83.330002,74.089302,27421100
2018-06-17,83.269997,85.169998,81.680000,83.330002,74.089302,25429200
2018-06-24,83.500000,84.839996,80.830002,83.680000,74.400482,20194500
2018-07-01,83.040001,84.809998,82.279999,84.250000,74.907288,12541400
2018-07-08,84.699997,86.599998,83.099998,83.639999,74.364922,22130300
2018-07-15,82.800003,83.540001,81.290001,83.080002,73.867027,17394700
2018-07-22,83.269997,84.930000,82.339996,83.470001,74.213776,21948000
2018-07-29,84.089996,84.550003,81.839996,82.290001,73.164627,18323700
2018-08-05,82.449997,83.129997,76.099998,78.779999,70.043854,34695500
2018-08-12,78.889999,79.910004,76.839996,78.550003,69.839363,28512800
2018-08-19,78.519997,80.449997,78.400002,79.339996,70.541756,14244700
2018-08-26,79.459999,81.070000,79.459999,79.870003,71.013000,15009400
2018-09-02,80.040001,80.059998,75.849998,76.650002,68.150063,16384300
2018-09-09,77.000000,78.040001,74.690002,77.580002,69.677567,24789900
2018-09-16,77.790001,79.980003,77.400002,79.599998,71.491806,22714100
2018-09-23,80.339996,83.080002,80.070000,82.169998,73.800026,25894300
2018-09-30,82.320000,83.349998,81.029999,81.400002,73.108459,18730200
2018-10-07,80.900002,82.809998,75.720001,76.959999,69.120728,23623700
2018-10-14,74.970001,75.370003,71.510002,72.180000,64.827629,34253200
2018-10-21,72.400002,72.510002,66.839996,67.910004,60.992577,29040400
2018-10-28,68.279999,69.139999,65.650002,68.309998,61.351822,27069500
2018-11-04,68.930000,75.790001,68.699997,73.550003,66.058067,36467600
2018-11-11,74.290001,74.290001,69.699997,73.379997,65.905388,26153600
2018-11-18,72.610001,73.639999,69.050003,69.830002,62.716988,17380400
2018-11-25,70.470001,71.699997,67.510002,70.269997,63.112171,24303300
2018-12-02,72.040001,72.430000,65.889999,66.540001,59.762119,22502300
2018-12-09,65.709999,67.000000,62.570000,65.099998,59.152134,30608500
2018-12-16,64.820000,65.760002,59.599998,59.980000,54.499924,37920700
2018-12-23,59.419998,61.459999,56.830002,60.470001,54.945160,23146300
2018-12-30,60.779999,63.419998,59.720001,63.209999,57.434814,22314400
2019-01-06,63.549999,66.309998,62.750000,66.220001,60.169811,24585300
2019-01-13,65.449997,67.230003,64.449997,67.029999,60.905800,24951900
2019-01-20,66.349998,66.699997,63.939999,66.529999,60.451481,15381200
2019-01-27,65.639999,68.230003,64.989998,68.040001,61.823524,22877900
2019-02-03,67.470001,67.910004,63.380001,64.959999,59.024929,18445900
2019-02-10,64.480003,68.260002,63.939999,67.190002,61.051186,28358500
2019-02-17,65.690002,68.309998,65.639999,65.930000,59.906311,18259100
2019-02-24,65.779999,67.570000,65.370003,67.550003,61.378296,17040900
2019-03-03,67.760002,67.980003,62.119999,62.709999,56.980499,21089600
2019-03-10,63.270000,65.599998,62.810001,65.470001,60.202633,17576300
2019-03-17,65.760002,67.790001,65.129997,65.239998,59.991127,23488300
2019-03-24,65.269997,67.489998,64.510002,66.199997,60.873894,21746800
2019-03-31,66.889999,68.360001,65.570000,68.040001,62.565868,15843100
2019-04-07,68.349998,68.830002,64.040001,65.330002,60.073898,22501900
2019-04-14,65.160004,65.250000,61.790001,61.820000,56.846291,37922200
2019-04-21,62.349998,63.419998,59.759998,61.310001,56.377323,71089800
2019-04-28,60.060001,60.599998,56.950001,57.950001,53.287651,73886000
2019-05-05,57.330002,60.730000,54.500000,54.970001,50.547405,118910500
2019-05-12,54.570000,55.009998,52.619999,52.759998,48.515209,58416100
2019-05-19,52.869999,53.980000,51.290001,53.470001,49.168087,71362000
2019-05-26,53.680000,53.779999,49.689999,49.770000,45.765770,45817100
