Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,119.730003,125.889999,119.660004,123.250000,110.232994,10204700
2012-11-04,123.190002,126.730003,113.839996,116.150002,103.882889,24705700
2012-11-11,116.790001,118.349998,113.879997,115.839996,103.605598,17714700
2012-11-18,117.199997,120.309998,116.830002,120.309998,107.603493,11225300
2012-11-25,119.160004,121.339996,116.570000,117.790001,105.349655,18302500
2012-12-02,118.419998,119.639999,116.000000,116.570000,104.700615,16779900
2012-12-09,116.610001,120.070000,115.620003,119.360001,107.206535,21447100
2012-12-16,120.190002,129.720001,120.029999,128.440002,115.361984,29838200
2012-12-23,127.870003,129.300003,124.570000,125.519997,112.739311,8692100
2012-12-30,125.419998,134.639999,124.790001,134.509995,120.813934,17891200
2013-01-06,134.119995,138.149994,132.699997,137.130005,123.167183,19156000
2013-01-13,137.190002,144.809998,135.119995,144.449997,129.741837,31774400
2013-01-20,144.009995,146.740005,143.300003,144.460007,129.750854,18384700
2013-01-27,144.429993,150.399994,143.690002,149.899994,134.636902,19893200
2013-02-03,148.250000,152.500000,146.619995,151.600006,136.163803,21342300
2013-02-10,151.419998,156.720001,150.960007,154.990005,139.208603,21719700
2013-02-17,155.690002,159.000000,149.800003,154.089996,138.400253,23223800
2013-02-24,155.190002,155.690002,146.710007,150.529999,135.202744,26170200
2013-03-03,150.009995,157.190002,149.710007,152.979996,137.870148,21893000
2013-03-10,152.449997,155.630005,150.460007,154.839996,139.546448,21562800
2013-03-17,152.529999,153.110001,145.369995,146.600006,132.120316,19559600
2013-03-24,147.990005,149.059998,144.679993,147.149994,132.615952,15301900
2013-03-31,146.669998,148.059998,140.339996,143.690002,129.497757,17616600
2013-04-07,143.830002,150.589996,141.839996,149.119995,134.391434,15382300
2013-04-14,148.750000,151.449997,137.419998,138.720001,125.018631,28973100
2013-04-21,139.009995,146.050003,137.289993,144.110001,129.876236,14543100
2013-04-28,144.539993,146.839996,140.389999,145.369995,131.011795,17161300
2013-05-05,145.919998,150.990005,145.639999,149.100006,134.373398,15849100
2013-05-12,147.669998,158.699997,147.059998,158.179993,142.556549,20389100
2013-05-19,157.580002,164.470001,154.619995,158.720001,143.043228,23201100
2013-05-26,160.919998,165.830002,159.410004,162.080002,146.071365,18181300
2013-06-02,161.559998,166.169998,156.339996,166.009995,150.085983,21607100
2013-06-09,166.699997,168.199997,161.070007,162.919998,147.292404,17754700
2013-06-16,164.080002,165.669998,152.300003,154.250000,139.454056,20124900
2013-06-23,151.990005,154.990005,148.710007,151.250000,136.741791,16534400
2013-06-30,152.779999,154.100006,149.279999,153.240005,138.540909,9099100
2013-07-07,154.580002,160.279999,152.880005,160.110001,144.751938,14066600
2013-07-14,162.800003,164.850006,159.429993,164.360001,148.594238,20610000
2013-07-21,163.949997,167.410004,163.690002,165.259995,149.407913,12443000
2013-07-28,164.630005,167.899994,162.020004,167.619995,151.541565,14195800
2013-08-04,167.279999,169.690002,162.020004,162.130005,146.578171,13178300
2013-08-11,161.729996,164.800003,160.029999,160.660004,145.249146,10190200
2013-08-18,160.169998,160.789993,156.509995,158.649994,143.432022,11369400
2013-08-25,158.410004,160.699997,151.330002,152.130005,137.537354,12267400
2013-09-01,154.479996,158.050003,153.419998,156.660004,142.096527,9566900
2013-09-08,157.410004,165.789993,157.160004,164.000000,148.754181,14570900
2013-09-15,166.309998,170.000000,164.029999,169.750000,153.969650,33574000
2013-09-22,168.179993,168.460007,159.429993,159.850006,144.989990,18243900
2013-09-29,157.720001,160.309998,155.460007,156.550003,141.996765,13633900
2013-10-06,155.169998,160.490005,152.830002,160.000000,145.126007,15526600
2013-10-13,158.220001,162.500000,155.990005,158.690002,143.937836,21619600
2013-10-20,158.669998,162.240005,156.559998,162.089996,147.021759,14982600
2013-10-27,162.000000,163.350006,160.250000,162.050003,146.985474,14911200
2013-11-03,162.419998,164.300003,159.610001,163.169998,148.001328,15180400
2013-11-10,162.500000,165.419998,161.199997,164.399994,149.117020,14242300
2013-11-17,164.740005,168.240005,164.199997,168.100006,152.473038,14879000
2013-11-24,168.500000,170.690002,166.869995,168.940002,153.234970,10359100
2013-12-01,169.880005,171.580002,164.770004,167.210007,152.163849,15010100
2013-12-08,168.000000,172.199997,166.520004,168.389999,153.237640,15204500
2013-12-15,169.309998,175.800003,169.089996,175.160004,159.398468,17195000
2013-12-22,175.880005,176.759995,175.179993,176.350006,160.481369,5403600
2013-12-29,176.500000,178.850006,175.259995,178.149994,162.119415,7034400
2014-01-05,179.149994,181.130005,176.610001,178.389999,162.337799,12553300
2014-01-12,178.300003,179.740005,174.500000,176.279999,160.417709,16736000
2014-01-19,175.100006,175.589996,167.220001,167.639999,152.555099,15752000
2014-01-26,167.080002,167.600006,163.300003,164.119995,149.351898,18478600
2014-02-02,165.149994,165.520004,159.770004,161.929993,147.358948,20317100
2014-02-09,161.020004,165.229996,160.279999,163.720001,148.987854,18772100
2014-02-16,164.039993,166.179993,162.669998,164.500000,149.697647,12296000
2014-02-23,164.080002,167.820007,160.770004,166.449997,151.472183,19001600
2014-03-02,164.220001,175.589996,163.660004,174.259995,159.114761,18467000
2014-03-09,173.600006,174.490005,165.029999,165.350006,150.979141,14744900
2014-03-16,166.380005,170.449997,166.330002,166.949997,152.440063,17403000
2014-03-23,167.130005,167.979996,160.770004,162.300003,148.194229,16271500
2014-03-30,163.220001,167.669998,162.220001,163.240005,149.052490,13827200
2014-04-06,162.949997,163.199997,151.649994,152.720001,139.446793,26768000
2014-04-13,154.800003,161.440002,153.100006,157.440002,143.756561,14412700
2014-04-20,157.500000,162.110001,156.229996,158.240005,144.487061,17375900
2014-04-27,158.600006,161.839996,154.000000,158.880005,145.071472,13445000
2014-05-04,156.500000,158.220001,153.710007,157.199997,143.537445,14706300
2014-05-11,157.910004,160.899994,154.839996,156.429993,142.834366,11901200
2014-05-18,156.250000,160.479996,155.610001,160.160004,146.240173,10734500
2014-05-25,161.119995,163.429993,159.160004,159.809998,145.920609,9089500
2014-06-01,159.779999,166.259995,157.910004,166.190002,152.263763,12007200
2014-06-08,166.039993,167.259995,164.690002,165.889999,151.988907,10137100
2014-06-15,165.520004,171.080002,164.449997,169.839996,155.607941,14074700
2014-06-22,170.179993,170.619995,166.369995,166.779999,152.804367,10190100
2014-06-29,166.869995,169.899994,166.059998,169.460007,155.259811,8511800
2014-07-06,168.970001,168.970001,161.529999,164.800003,150.990311,10637400
2014-07-13,167.179993,171.789993,166.460007,171.470001,157.101364,17479200
2014-07-20,170.169998,177.320007,170.050003,175.399994,160.702026,13640700
2014-07-27,175.000000,177.479996,169.399994,170.250000,155.983597,14642200
2014-08-03,170.570007,172.490005,168.020004,172.259995,157.825119,10733600
2014-08-10,172.750000,174.600006,171.270004,171.899994,157.495346,9046500
2014-08-17,173.250000,176.979996,172.600006,175.470001,160.766174,10306100
2014-08-24,176.710007,179.860001,175.889999,179.110001,164.101135,12770200
2014-08-31,179.259995,182.070007,177.880005,179.750000,165.198273,8625300
2014-09-07,179.580002,183.470001,176.619995,183.169998,168.341385,12066600
2014-09-14,182.910004,188.580002,182.509995,186.199997,171.126083,16275400
2014-09-21,186.000000,188.119995,183.220001,185.119995,170.133484,11645000
2014-09-28,183.110001,188.539993,180.330002,188.070007,172.844742,14033400
2014-10-05,189.070007,189.500000,180.059998,180.380005,165.777237,17314900
2014-10-12,181.000000,183.190002,171.259995,176.910004,162.588165,26072700
2014-10-19,176.220001,183.490005,175.820007,183.350006,168.506821,14343600
2014-10-26,182.860001,190.000000,182.309998,189.990005,174.609253,14942200
2014-11-02,190.350006,191.979996,188.820007,190.710007,175.270981,11363300
2014-11-09,190.509995,192.679993,189.199997,189.979996,174.600082,8937400
2014-11-16,189.520004,191.660004,187.550003,189.589996,174.241669,10881700
2014-11-23,190.139999,190.889999,187.729996,188.410004,173.157196,8925900
2014-11-30,188.000000,196.929993,185.589996,195.449997,180.200790,15383600
2014-12-07,195.449997,198.059998,188.070007,188.820007,174.088074,20808500
2014-12-14,190.240005,195.000000,182.399994,193.279999,178.200089,22993600
2014-12-21,193.919998,196.750000,192.759995,195.449997,180.200790,7113000
2014-12-28,195.570007,196.960007,192.699997,194.410004,179.241928,5800600
2015-01-04,193.059998,194.039993,183.929993,187.350006,172.732758,12682400
2015-01-11,187.360001,189.380005,174.059998,177.229996,163.402328,18304300
2015-01-18,177.570007,182.979996,172.820007,180.490005,166.408005,16695600
2015-01-25,178.720001,180.990005,172.320007,172.410004,158.958389,14548200
2015-02-01,172.990005,184.619995,172.259995,183.429993,169.118576,15408000
2015-02-08,181.690002,191.330002,181.149994,189.000000,174.253998,14864900
2015-02-15,188.779999,191.639999,187.050003,191.509995,176.568176,7761500
2015-02-22,190.740005,193.279999,189.270004,189.789993,174.982361,12115800
2015-03-01,190.000000,192.869995,186.580002,186.910004,172.868042,10229400
2015-03-08,187.300003,190.000000,182.710007,189.339996,175.115524,13310700
2015-03-15,190.039993,193.919998,188.800003,193.130005,178.620819,12371900
2015-03-22,193.270004,194.250000,185.020004,188.059998,173.931717,9848400
2015-03-29,189.240005,192.729996,186.960007,191.550003,177.159470,10878100
2015-04-05,190.179993,195.860001,188.949997,195.639999,180.942215,9523600
2015-04-12,195.320007,202.869995,194.770004,197.350006,182.523727,21084900
2015-04-19,199.070007,200.490005,196.570007,197.990005,183.115692,9922100
2015-04-26,198.759995,199.750000,194.399994,197.529999,182.690231,10919400
2015-05-03,198.259995,201.339996,194.009995,200.500000,185.437119,11290600
2015-05-10,200.289993,202.970001,198.070007,202.970001,187.721542,10057400
2015-05-17,202.649994,208.259995,202.639999,207.800003,192.188675,11631300
2015-05-24,207.520004,209.679993,205.000000,206.190002,190.699646,11688200
2015-05-31,207.320007,211.940002,205.649994,210.449997,195.246628,13423500
2015-06-07,211.149994,214.610001,207.619995,213.059998,197.668106,11167100
2015-06-14,210.889999,215.009995,210.380005,213.190002,197.788681,11967000
2015-06-21,215.059998,218.770004,212.490005,213.169998,197.770157,13884200
2015-06-28,210.139999,212.490005,207.649994,209.199997,194.086960,12097000
2015-07-05,206.710007,208.970001,203.199997,207.190002,192.222168,12402900
2015-07-12,209.440002,214.139999,208.649994,212.460007,197.111450,13923300
2015-07-19,212.679993,214.610001,206.899994,207.350006,192.370636,11108600
2015-07-26,205.449997,208.130005,203.500000,205.070007,190.255325,9902800
2015-08-02,205.750000,207.779999,202.320007,203.440002,188.743073,8239400
2015-08-09,204.589996,206.570007,196.580002,202.020004,187.425674,13886900
2015-08-16,201.009995,203.100006,187.580002,187.740005,174.177277,14533700
2015-08-23,178.460007,189.860001,172.100006,187.750000,174.186523,26161800
2015-08-30,187.690002,190.250000,179.130005,180.380005,167.925842,18594100
2015-09-06,183.910004,191.750000,183.320007,185.270004,172.478226,13396300
2015-09-13,185.600006,190.570007,180.550003,180.940002,168.447189,18799100
2015-09-20,183.300003,184.410004,174.820007,179.830002,167.413834,16783200
2015-09-27,178.460007,178.460007,167.490005,177.009995,164.788513,19332000
2015-10-04,178.229996,183.789993,177.830002,179.190002,166.818008,14431500
2015-10-11,180.800003,186.649994,175.759995,185.179993,172.394424,17928200
2015-10-18,183.479996,186.500000,179.550003,185.500000,172.692352,14561000
2015-10-25,187.100006,191.960007,184.500000,187.500000,174.554260,13597600
2015-11-01,188.320007,199.470001,187.679993,199.169998,185.418518,13606100
2015-11-08,199.039993,199.899994,190.059998,190.389999,177.244690,12042700
2015-11-15,189.990005,194.210007,188.009995,191.470001,178.250153,13687500
2015-11-22,191.300003,191.490005,186.559998,190.470001,177.319183,7939400
2015-11-29,190.500000,193.839996,184.729996,189.990005,176.872360,16489300
2015-12-06,190.000000,190.119995,175.470001,176.559998,164.932449,16033600
2015-12-13,176.669998,187.889999,172.899994,175.490005,163.932938,21241500
2015-12-20,177.500000,183.169998,175.830002,182.470001,170.453247,8261200
2015-12-27,181.770004,184.179993,179.839996,180.229996,168.360748,6860400
2016-01-03,175.789993,177.500000,163.600006,163.940002,153.143539,24424200
2016-01-10,165.000000,168.179993,153.809998,155.610001,145.362122,24590000
2016-01-17,157.559998,158.759995,151.490005,156.860001,146.529800,26552300
2016-01-24,156.399994,161.589996,151.119995,161.559998,150.920303,24623300
2016-01-31,160.410004,161.000000,147.009995,156.470001,146.165497,24342100
2016-02-07,153.830002,153.830002,139.050003,146.130005,136.506424,42470500
2016-02-14,149.600006,152.000000,145.429993,146.910004,137.235062,26929600
2016-02-21,149.199997,151.970001,140.259995,150.250000,140.355118,24476300
2016-02-28,149.750000,158.850006,148.320007,156.839996,146.511093,25916800
2016-03-06,156.000000,156.369995,148.839996,153.940002,144.426895,18543700
2016-03-13,153.660004,158.179993,148.750000,157.600006,147.860748,23204500
2016-03-20,157.240005,158.899994,150.130005,153.000000,143.544983,15258500
2016-03-27,153.139999,160.009995,151.500000,159.820007,149.943542,14659400
2016-04-03,159.970001,160.000000,149.369995,150.279999,140.993088,16137200
2016-04-10,151.179993,162.270004,150.410004,158.520004,148.723907,17883300
2016-04-17,157.610001,168.899994,157.000000,166.750000,156.445267,20511300
2016-04-24,166.000000,168.660004,162.559998,164.110001,153.968460,13467000
2016-05-01,165.080002,167.190002,157.009995,158.850006,149.033493,12652500
2016-05-08,158.199997,162.529999,155.259995,155.339996,145.740402,11572600
2016-05-15,155.339996,160.000000,153.770004,154.509995,144.961731,17492300
2016-05-22,154.440002,162.289993,153.740005,159.529999,149.671463,13799400
2016-05-29,160.399994,161.649994,153.860001,155.669998,146.648682,12084100
2016-06-05,156.250000,157.910004,149.570007,149.889999,141.203613,14504300
2016-06-12,149.000000,151.320007,143.529999,145.639999,137.199936,19232500
2016-06-19,148.500000,152.800003,140.919998,141.860001,133.638977,20633800
2016-06-26,140.070007,150.699997,138.199997,148.250000,139.658661,23852000
2016-07-03,146.720001,150.919998,142.619995,150.380005,141.665222,12744500
2016-07-10,151.490005,163.240005,151.380005,161.639999,152.272705,20594900
2016-07-17,162.360001,164.089996,159.220001,160.410004,151.114014,18349200
2016-07-24,159.639999,162.169998,158.649994,158.809998,149.606720,10859000
2016-07-31,158.809998,162.130005,155.369995,162.089996,152.696671,12465600
2016-08-07,162.100006,164.580002,161.929993,163.250000,153.789429,9148600
2016-08-14,163.869995,166.899994,163.800003,166.229996,156.596680,10399100
2016-08-21,166.000000,168.070007,164.610001,165.970001,156.351791,9292500
2016-08-28,166.600006,170.240005,166.149994,169.179993,159.375748,13834000
2016-09-04,168.720001,172.419998,167.470001,168.570007,159.422119,10062600
2016-09-11,167.009995,171.669998,165.589996,166.000000,156.991562,13612100
2016-09-18,167.339996,169.330002,165.050003,165.130005,156.168777,11786100
2016-09-25,163.830002,163.970001,157.770004,161.270004,152.518234,15284000
2016-10-02,160.500000,169.979996,160.250000,169.830002,160.613724,13711000
2016-10-09,170.520004,172.949997,165.509995,170.520004,161.266296,15612000
2016-10-16,170.500000,175.789993,168.449997,174.669998,165.191055,15695400
2016-10-23,175.500000,178.850006,173.929993,177.139999,167.527023,11965000
2016-10-30,177.679993,179.179993,174.729996,175.919998,166.373230,10652800
2016-11-06,179.000000,205.000000,178.460007,203.940002,192.872620,31444400
2016-11-13,204.149994,212.070007,204.149994,210.350006,198.934769,26268700
2016-11-20,211.460007,213.410004,209.179993,211.380005,199.908890,11497300
2016-11-27,210.000000,227.160004,209.600006,223.360001,211.238770,25286800
2016-12-04,225.520004,242.419998,225.240005,241.850006,229.434326,29253500
2016-12-11,240.500000,245.570007,235.369995,238.899994,226.635742,27581000
2016-12-18,238.339996,243.649994,236.259995,240.970001,228.599472,16332800
2016-12-25,241.949997,244.500000,236.639999,239.449997,227.157562,10025700
2017-01-01,242.699997,246.199997,236.779999,244.899994,232.327744,14266600
2017-01-08,243.250000,247.770004,239.050003,244.300003,231.758530,18196700
2017-01-15,242.940002,243.059998,230.539993,232.199997,220.279694,23641300
2017-01-22,231.860001,240.789993,230.750000,236.949997,224.785873,18749900
2017-01-29,235.580002,241.110001,227.050003,240.949997,228.580505,23140900
2017-02-05,239.600006,244.160004,236.309998,242.720001,230.259659,16667700
2017-02-12,244.490005,251.949997,244.490005,250.380005,237.526443,16984900
2017-02-19,251.000000,252.649994,246.100006,247.350006,234.651962,11333800
2017-02-26,247.210007,255.149994,245.610001,252.889999,239.907562,17401700
2017-03-05,252.169998,254.770004,246.869995,248.380005,236.245026,14966100
2017-03-12,249.320007,250.279999,243.860001,243.940002,232.021881,15751000
2017-03-19,243.320007,244.929993,226.970001,228.410004,217.250656,25869300
2017-03-26,223.300003,232.000000,220.850006,229.720001,218.496658,22317200
2017-04-02,230.000000,232.889999,225.570007,227.880005,216.746552,17845700
2017-04-09,228.000000,229.789993,223.080002,223.320007,212.409348,12629800
2017-04-16,223.899994,226.880005,213.179993,216.860001,206.264938,32097600
2017-04-23,221.179993,229.360001,220.300003,223.800003,212.865906,18858100
2017-04-30,224.899994,228.889999,220.929993,226.869995,215.785889,14020600
2017-05-07,226.750000,227.339996,222.149994,222.820007,211.933777,11699000
2017-05-14,223.130005,226.820007,213.119995,215.389999,204.866760,20244000
2017-05-21,217.369995,225.449997,214.660004,223.529999,212.609055,14383600
2017-05-28,221.830002,222.440002,209.619995,213.309998,202.888412,19159700
2017-06-04,213.080002,223.850006,212.479996,222.440002,212.284576,16488300
2017-06-11,223.630005,226.940002,221.130005,221.809998,211.683350,16946100
2017-06-18,223.429993,227.039993,216.460007,217.190002,207.274261,15973700
2017-06-25,218.259995,228.789993,217.699997,221.899994,211.769272,17189400
2017-07-02,224.460007,230.059998,223.419998,225.279999,214.994965,11392800
2017-07-09,224.270004,230.639999,223.960007,228.600006,218.163376,14223900
2017-07-16,228.729996,230.360001,219.089996,220.179993,210.127777,20781500
2017-07-23,218.940002,223.740005,218.000000,223.610001,213.401184,14720800
2017-07-30,223.949997,229.789993,223.050003,229.789993,219.299042,12351700
2017-08-06,229.800003,235.830002,222.649994,224.149994,213.916534,15985500
2017-08-13,226.369995,230.610001,220.550003,222.149994,212.007828,13136600
2017-08-20,222.399994,224.949997,219.210007,222.470001,212.313217,11288100
2017-08-27,222.910004,227.559998,215.750000,225.880005,215.567551,12009600
2017-09-03,223.850006,224.000000,214.639999,217.210007,208.001343,15975300
2017-09-10,220.070007,228.100006,218.990005,225.220001,215.671738,15453200
2017-09-17,226.300003,232.100006,225.660004,231.029999,221.235428,10669700
2017-09-24,230.770004,237.600006,228.360001,237.190002,227.134277,11128000
2017-10-01,237.199997,247.080002,237.100006,246.020004,235.589920,12269900
2017-10-08,245.149994,246.350006,236.839996,238.529999,228.417465,11167200
2017-10-15,238.600006,245.250000,235.190002,244.729996,234.354645,20027200
2017-10-22,244.389999,246.500000,239.669998,241.710007,231.462662,11213200
2017-10-29,240.100006,247.740005,239.529999,244.399994,234.038589,11856400
2017-11-05,243.500000,244.979996,237.550003,240.149994,229.968781,10546500
2017-11-12,237.970001,240.899994,233.550003,238.020004,227.929077,12648900
2017-11-19,238.779999,239.589996,235.550003,235.949997,225.946838,7670200
2017-11-26,235.750000,250.789993,234.330002,248.949997,238.395721,20842500
2017-12-03,254.889999,254.899994,244.399994,250.350006,240.489731,12810400
2017-12-10,250.000000,260.500000,248.759995,257.170013,247.041153,17077300
2017-12-17,260.000000,262.140015,254.550003,258.970001,248.770248,12261900
2017-12-24,258.190002,259.200012,252.910004,254.759995,244.726044,6677500
2017-12-31,257.769989,259.720001,253.220001,255.520004,245.456116,10424400
2018-01-07,254.750000,257.299988,251.619995,257.029999,246.906662,13776600
2018-01-14,259.250000,262.000000,248.839996,256.119995,246.032471,22681500
2018-01-21,255.449997,270.500000,255.190002,268.140015,257.579071,22172700
2018-01-28,269.040009,273.790009,259.350006,260.040009,249.798111,20863800
2018-02-04,257.510010,263.299988,239.289993,249.300003,239.481110,27538200
2018-02-11,251.149994,269.279999,248.820007,267.619995,257.079529,16312400
2018-02-18,266.890015,270.000000,260.720001,266.769989,256.263031,10822300
2018-02-25,267.500000,273.119995,252.100006,258.119995,247.953735,15602600
2018-03-04,256.459991,271.089996,256.239990,270.769989,260.835632,14148500
2018-03-11,271.000000,275.309998,263.910004,267.600006,257.781891,14202000
2018-03-18,266.989990,267.500000,244.929993,245.259995,236.261551,14882800
2018-03-25,250.649994,257.059998,244.369995,251.860001,242.619415,12502800
2018-04-01,251.259995,258.000000,243.770004,249.970001,240.798767,14318000
2018-04-08,251.479996,262.500000,249.169998,255.919998,246.530457,15777900
2018-04-15,257.130005,262.250000,251.479996,251.960007,242.715744,24837200
2018-04-22,251.660004,252.750000,237.509995,239.800003,231.001892,18550300
2018-04-29,240.970001,243.070007,227.399994,234.940002,226.320206,16904900
2018-05-06,236.000000,245.419998,235.279999,242.919998,234.007416,11819500
2018-05-13,243.600006,245.880005,236.869995,237.000000,228.304596,11221100
2018-05-20,239.100006,240.699997,233.649994,235.009995,226.387634,11911500
2018-05-27,231.520004,232.470001,224.089996,228.350006,219.972000,17338000
2018-06-03,230.350006,235.919998,227.289993,233.389999,225.622116,11844300
2018-06-10,234.619995,238.229996,229.839996,231.919998,224.201035,15291900
2018-06-17,230.199997,231.669998,224.570007,226.020004,218.497406,14158800
2018-06-24,224.500000,225.470001,219.119995,220.570007,213.228806,16081100
2018-07-01,219.750000,224.639999,218.889999,221.789993,214.408173,6992200
2018-07-08,223.360001,228.869995,223.000000,226.410004,218.874405,12560300
2018-07-15,227.199997,233.720001,226.740005,231.690002,223.978699,26023300
2018-07-22,231.800003,238.800003,231.720001,237.639999,229.730667,11741100
2018-07-29,238.000000,239.729996,232.770004,234.089996,226.298798,13101100
2018-08-05,234.139999,239.460007,228.110001,229.610001,221.967911,13996800
2018-08-12,229.490005,233.720001,226.570007,233.380005,225.612457,12785700
2018-08-19,234.130005,239.669998,234.080002,235.110001,227.284882,10925900
2018-08-26,236.990005,245.080002,236.559998,237.809998,229.895004,12898800
2018-09-02,237.759995,239.449997,232.679993,233.910004,226.873657,8779800
2018-09-09,235.009995,235.500000,227.300003,229.240005,222.344147,13477100
2018-09-16,229.399994,238.520004,226.570007,235.339996,228.260635,14396700
2018-09-23,234.740005,235.740005,223.800003,224.240005,217.494553,11982200
2018-09-30,226.220001,231.399994,223.970001,225.710007,218.920334,11923900
2018-10-07,224.259995,226.919998,210.949997,213.869995,207.436462,18720000
2018-10-14,214.449997,228.899994,213.050003,226.960007,220.132721,19966200
2018-10-21,226.929993,228.869995,208.399994,212.360001,205.971909,16945300
2018-10-28,214.149994,231.690002,212.050003,229.690002,222.780579,17801800
2018-11-04,228.320007,234.059998,222.300003,222.649994,215.952362,14481600
2018-11-11,222.000000,222.309998,198.440002,202.119995,196.039932,30836300
2018-11-18,201.830002,202.300003,188.940002,189.100006,183.411606,14907200
2018-11-25,191.169998,198.449997,188.119995,190.690002,184.953766,18137300
2018-12-02,194.000000,195.660004,179.000000,179.669998,174.970947,19011200
2018-12-09,178.600006,184.429993,172.369995,172.770004,168.251450,22006400
2018-12-16,169.399994,174.850006,159.419998,160.050003,155.864090,34310900
2018-12-23,159.000000,165.949997,151.699997,163.029999,158.766159,19921700
2018-12-30,163.779999,176.000000,163.350006,175.050003,170.471802,16397900
2019-01-06,175.229996,178.100006,172.270004,176.929993,172.302628,15157600
2019-01-13,174.520004,203.000000,174.100006,202.539993,197.242813,35295600
2019-01-20,200.500000,201.470001,194.529999,200.740005,195.489929,13966000
2019-01-27,197.990005,203.289993,196.539993,196.539993,191.399750,16615700
2019-02-03,195.800003,199.330002,188.220001,191.669998,186.657135,12770600
2019-02-10,192.880005,198.889999,189.440002,198.500000,193.308502,13137100
2019-02-17,196.660004,199.449997,195.050003,196.000000,190.873886,10236700
2019-02-24,198.000000,201.500000,196.009995,198.199997,193.016342,12881000
2019-03-03,198.809998,200.830002,189.710007,195.240005,190.901596,14000200
2019-03-10,197.229996,198.970001,195.690002,198.259995,193.854477,11018400
2019-03-17,199.179993,206.449997,187.779999,188.960007,184.761139,21407900
2019-03-24,189.330002,193.110001,186.500000,191.990005,187.723816,13981100
2019-03-31,194.000000,205.500000,193.610001,202.380005,197.882935,14066900
2019-04-07,202.789993,209.970001,198.860001,207.839996,203.221588,14098200
2019-04-14,204.110001,208.500000,199.240005,205.910004,201.334488,18539400
2019-04-21,205.119995,205.589996,199.100006,203.080002,198.567383,11936800
2019-04-28,203.500000,208.750000,203.119995,207.520004,202.908722,10224100
2019-05-05,202.800003,206.979996,197.910004,202.050003,197.560272,11007700
2019-05-12,197.899994,200.000000,193.419998,197.429993,193.042908,12276400
2019-05-19,197.089996,199.320007,189.559998,193.000000,188.711365,12059500
2019-05-26,192.000000,193.309998,182.309998,182.490005,178.434921,10415200
