Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,137.960007,150.990005,137.240005,149.869995,147.075989,4297800
2019-06-09,151.880005,153.910004,148.990005,153.529999,150.667755,3462500
2019-06-16,152.979996,153.369995,145.820007,146.770004,144.033783,5674900
2019-06-23,146.699997,149.080002,143.240005,145.160004,142.453796,5652300
2019-06-30,147.559998,150.130005,144.289993,150.119995,147.321304,3896000
2019-07-07,148.860001,151.649994,147.320007,151.139999,148.322311,3090200
2019-07-14,151.940002,151.940002,147.380005,148.660004,145.888550,3210800
2019-07-21,148.800003,151.929993,144.889999,149.929993,147.134857,4712400
2019-07-28,149.779999,151.279999,135.130005,135.300003,132.777603,5122600
2019-08-04,132.910004,135.000000,127.610001,131.820007,130.261429,6494800
2019-08-11,129.300003,129.710007,121.570000,126.339996,124.846207,7620700
2019-08-18,128.820007,129.529999,123.820000,124.489998,123.018089,4376200
2019-08-25,126.290001,130.029999,123.949997,128.979996,127.455002,4941400
2019-09-01,127.309998,135.300003,125.860001,134.750000,133.156784,4067200
2019-09-08,136.399994,149.309998,135.639999,147.429993,145.686844,6627200
2019-09-15,146.100006,149.520004,144.059998,145.779999,144.056366,6069100
2019-09-22,143.839996,148.410004,143.070007,147.539993,145.795547,4939700
2019-09-29,148.580002,148.580002,131.289993,136.190002,134.579758,5637100
2019-10-06,135.169998,139.789993,129.009995,138.270004,136.635162,4709000
2019-10-13,137.190002,142.639999,136.820007,142.000000,140.321045,3327500
2019-10-20,143.770004,152.500000,141.990005,149.449997,147.682968,4147300
2019-10-27,150.880005,154.509995,147.770004,152.889999,151.082291,3788300
2019-11-03,154.429993,160.630005,153.289993,158.539993,157.679138,4777600
2019-11-10,156.679993,160.960007,155.830002,160.169998,159.300293,4626200
2019-11-17,159.250000,160.419998,156.250000,159.770004,158.902466,3545600
2019-11-24,160.149994,164.979996,159.110001,163.869995,162.980194,2723800
2019-12-01,164.699997,165.889999,158.190002,164.899994,164.004593,4382100
2019-12-08,164.639999,169.210007,163.610001,167.440002,166.530823,4112200
2019-12-15,169.369995,169.740005,166.009995,168.089996,167.177277,5287500
2019-12-22,168.259995,168.460007,166.580002,166.710007,165.804779,1908400
2019-12-29,167.570007,169.240005,165.770004,167.119995,166.212540,2424400
2020-01-05,165.419998,169.929993,165.220001,169.160004,168.241470,3759000
2020-01-12,169.820007,173.750000,167.020004,172.429993,171.493713,3388300
2020-01-19,171.250000,172.330002,166.500000,167.570007,166.660110,2376600
2020-01-26,163.559998,170.770004,162.039993,165.410004,164.511841,3905000
2020-02-02,166.979996,177.509995,166.460007,175.320007,174.368027,3179000
2020-02-09,174.460007,179.570007,173.960007,178.820007,177.849030,2365500
2020-02-16,177.899994,180.850006,174.669998,175.429993,175.429993,2804200
2020-02-23,168.520004,169.380005,136.490005,141.300003,141.300003,6502100
2020-03-01,142.130005,150.889999,123.769997,126.599998,126.599998,7204500
2020-03-08,114.160004,119.540001,92.019997,113.339996,113.339996,8551400
2020-03-15,90.779999,99.959999,80.010002,89.830002,89.830002,8833000
2020-03-22,87.959999,111.879997,82.029999,103.330002,103.330002,6762200
2020-03-29,102.809998,109.849998,88.550003,90.320000,90.320000,5339800
2020-04-05,96.279999,124.610001,93.839996,120.470001,120.470001,4972600
2020-04-12,116.879997,118.470001,100.110001,110.949997,110.949997,4543400
2020-04-19,107.269997,110.389999,102.000000,107.480003,107.480003,4198900
2020-04-26,108.870003,119.430000,108.290001,118.019997,118.019997,2709100
