Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,169.750000,185.490005,167.830002,183.809998,183.809998,6309500
2019-06-09,184.889999,186.809998,182.220001,183.929993,183.929993,5851200
2019-06-16,184.630005,195.000000,183.300003,193.229996,193.229996,8933500
2019-06-23,193.460007,193.729996,184.039993,184.740005,184.740005,10461800
2019-06-30,186.649994,188.720001,183.009995,188.300003,188.300003,5203600
2019-07-07,187.520004,195.050003,186.220001,191.449997,191.449997,5321600
2019-07-14,191.699997,195.240005,187.169998,194.330002,194.330002,5516000
2019-07-21,195.220001,219.710007,193.110001,212.850006,212.850006,8982100
2019-07-28,212.779999,217.990005,210.750000,214.339996,214.339996,5181900
2019-08-04,211.539993,218.500000,206.880005,217.630005,217.630005,4389200
2019-08-11,216.600006,220.479996,213.399994,219.339996,219.339996,4549100
2019-08-18,220.570007,226.410004,210.729996,212.039993,212.039993,6975700
2019-08-25,213.440002,222.580002,212.449997,221.839996,221.839996,3301700
2019-09-01,219.910004,228.190002,216.380005,226.289993,226.289993,3685100
2019-09-08,225.740005,227.210007,208.149994,219.500000,219.500000,4983600
2019-09-15,218.190002,220.220001,214.089996,219.660004,219.660004,5038600
2019-09-22,219.279999,222.899994,215.639999,217.289993,217.289993,5288500
2019-09-29,219.000000,229.970001,213.229996,229.399994,229.399994,7004300
2019-10-06,227.779999,230.190002,218.009995,227.110001,227.110001,5632100
2019-10-13,228.350006,229.880005,225.130005,227.460007,227.460007,4929400
2019-10-20,228.520004,238.369995,221.600006,228.210007,228.210007,7687000
2019-10-27,228.970001,241.820007,227.639999,236.740005,236.740005,5742100
2019-11-03,238.679993,238.710007,230.559998,234.160004,234.160004,5117900
2019-11-10,233.460007,245.949997,233.229996,245.639999,245.639999,4882700
2019-11-17,244.309998,247.639999,240.259995,240.800003,240.800003,4688900
2019-11-24,242.000000,247.259995,241.710007,244.940002,244.940002,3383100
2019-12-01,245.520004,247.500000,238.300003,238.979996,238.979996,7184100
2019-12-08,238.559998,239.000000,226.100006,232.639999,232.639999,9498900
2019-12-15,233.070007,239.619995,231.669998,236.389999,236.389999,7382300
2019-12-22,236.729996,238.500000,233.990005,234.610001,234.610001,2266800
2019-12-29,234.929993,235.589996,228.320007,231.630005,231.630005,4004400
2020-01-05,230.949997,236.000000,229.839996,232.839996,232.839996,5929400
2020-01-12,233.479996,239.970001,232.550003,238.639999,238.639999,5367500
2020-01-19,238.660004,245.710007,228.500000,230.449997,230.449997,7092100
2020-01-26,226.990005,242.979996,215.160004,219.860001,219.860001,10090600
2020-02-02,219.500000,236.679993,219.000000,232.410004,232.410004,7959900
2020-02-09,230.779999,232.000000,224.669998,230.550003,230.550003,5532000
2020-02-16,228.570007,237.320007,227.279999,231.250000,231.250000,4797500
2020-02-23,224.160004,229.429993,199.149994,204.839996,204.839996,9504900
2020-03-01,207.000000,219.130005,199.759995,205.850006,205.850006,10393900
2020-03-08,190.679993,202.940002,173.330002,185.500000,185.500000,12944200
2020-03-15,170.000000,188.000000,162.190002,166.449997,166.449997,12583100
2020-03-22,163.899994,202.000000,154.520004,198.149994,198.149994,9889600
2020-03-29,198.100006,202.500000,169.330002,189.070007,189.070007,10280200
2020-04-05,195.309998,218.000000,189.550003,215.440002,215.440002,6569800
2020-04-12,212.990005,228.679993,202.009995,228.410004,228.410004,6480600
2020-04-19,226.059998,235.279999,212.419998,223.479996,223.479996,6503200
2020-04-26,223.500000,224.990005,212.880005,218.970001,218.970001,3526800
