Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,180.500000,191.600006,179.929993,190.240005,188.510818,4815500
2019-06-09,191.710007,192.789993,188.520004,190.759995,189.026077,4136700
2019-06-16,191.240005,194.000000,188.520004,192.020004,190.274643,4515200
2019-06-23,192.429993,194.509995,189.429993,192.979996,191.225891,3866700
2019-06-30,194.369995,198.610001,192.960007,197.580002,195.784103,2254600
2019-07-07,197.279999,197.949997,194.919998,197.470001,195.675079,2931000
2019-07-14,197.899994,197.990005,194.100006,194.910004,193.138367,3032100
2019-07-21,195.100006,198.000000,192.970001,194.559998,192.791550,4485400
2019-07-28,194.559998,197.039993,187.869995,191.039993,189.303528,4061600
2019-08-04,188.910004,191.110001,181.889999,189.429993,188.136688,4656200
2019-08-11,188.029999,192.289993,185.199997,191.509995,190.202499,4402900
2019-08-18,192.500000,195.470001,188.179993,189.119995,187.828827,3308300
2019-08-25,190.429993,195.500000,188.880005,194.850006,193.519714,2816600
2019-09-01,193.289993,198.089996,191.429993,195.279999,193.946777,2558400
2019-09-08,196.399994,196.399994,185.300003,190.880005,189.576797,4845700
2019-09-15,189.740005,195.649994,188.669998,193.000000,191.682343,4037600
2019-09-22,191.660004,195.949997,191.229996,193.470001,192.149124,3730100
2019-09-29,193.580002,195.300003,184.520004,192.000000,190.689163,3116200
2019-10-06,190.919998,192.729996,185.509995,191.100006,189.795319,2750600
2019-10-13,190.889999,195.070007,190.149994,192.910004,191.592957,2695300
2019-10-20,194.139999,196.750000,188.070007,188.649994,187.362015,4627600
2019-10-27,189.440002,196.449997,187.580002,195.850006,194.512878,5731200
2019-11-03,197.020004,197.240005,191.210007,194.570007,193.679428,4443300
2019-11-10,192.770004,199.759995,192.520004,198.710007,197.800476,4556200
2019-11-17,196.990005,201.779999,196.660004,199.580002,198.666489,4657400
2019-11-24,200.000000,205.869995,199.690002,203.610001,202.678040,2940500
2019-12-01,204.119995,206.779999,198.600006,205.990005,205.047150,3494300
2019-12-08,205.679993,206.559998,202.839996,206.149994,205.206406,3470400
2019-12-15,207.389999,212.649994,205.179993,209.929993,208.969116,5752000
2019-12-22,210.820007,210.820007,205.419998,207.509995,206.560196,3342600
2019-12-29,207.970001,209.880005,205.970001,207.970001,207.018082,2381800
2020-01-05,207.229996,209.830002,205.470001,208.059998,207.107681,2905100
2020-01-12,208.309998,211.960007,206.740005,211.850006,210.880325,3180200
2020-01-19,211.300003,214.839996,210.169998,213.419998,212.443146,3211400
2020-01-26,210.649994,227.710007,210.649994,220.250000,219.241867,4912500
2020-02-02,222.220001,230.600006,221.429993,230.130005,229.536499,5515100
2020-02-09,229.639999,235.809998,229.139999,235.729996,235.122055,3475200
2020-02-16,233.320007,238.190002,230.690002,231.509995,230.912933,3864600
2020-02-23,226.929993,230.149994,202.339996,208.000000,207.463577,7841900
2020-03-01,208.779999,225.559998,206.470001,214.809998,214.256012,7316100
2020-03-08,198.389999,198.449997,168.050003,177.449997,176.992355,24094600
2020-03-15,160.679993,177.410004,145.050003,149.550003,149.164322,15074700
2020-03-22,146.710007,171.529999,143.929993,165.419998,164.993378,13069400
2020-03-29,167.580002,173.009995,151.039993,154.139999,153.742477,8226600
2020-04-05,160.580002,193.600006,158.809998,192.050003,191.554718,7749400
2020-04-12,188.669998,194.320007,181.970001,190.809998,190.317902,6062300
2020-04-19,188.309998,188.309998,173.179993,175.539993,175.087280,5847000
2020-04-26,175.910004,177.039993,170.100006,170.610001,170.169998,4843100
