Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,103.550003,109.400002,101.510002,107.489998,106.244576,15675200
2019-06-09,109.099998,114.010002,103.629997,105.419998,104.198563,15139200
2019-06-16,105.410004,114.760002,104.320000,112.139999,110.840714,17160800
2019-06-23,112.820000,118.400002,109.680000,117.919998,116.553734,16652900
2019-06-30,122.300003,123.370003,114.139999,116.110001,114.764709,11769300
2019-07-07,114.949997,120.589996,114.169998,120.320000,118.925934,9639100
2019-07-14,120.690002,124.480003,119.260002,122.699997,121.278351,10536600
2019-07-21,122.739998,133.000000,120.470001,120.769997,119.370712,24762100
2019-07-28,120.779999,122.160004,109.209999,110.180000,108.903419,20087400
2019-08-04,106.980003,109.910004,104.000000,104.230003,103.022354,18612800
2019-08-11,103.220001,107.779999,101.650002,105.459999,104.599770,13654000
2019-08-18,108.070000,109.370003,100.300003,100.970001,100.146393,13352800
2019-08-25,100.870003,105.190002,98.000000,104.059998,103.211189,13546400
2019-09-01,102.660004,107.500000,99.809998,105.940002,105.075851,11315400
2019-09-08,106.500000,107.790001,104.029999,105.239998,104.381561,12930900
2019-09-15,103.900002,106.250000,95.389999,96.550003,95.762451,18178500
2019-09-22,96.139999,99.480003,94.389999,95.949997,95.167336,15677800
2019-09-29,96.269997,96.559998,90.470001,94.239998,93.471291,23222400
2019-10-06,94.010002,98.150002,89.220001,96.220001,95.435143,17363700
2019-10-13,98.309998,98.860001,93.089996,94.339996,93.570465,14224600
2019-10-20,95.160004,96.830002,91.800003,94.900002,94.125908,22409500
2019-10-27,95.839996,96.849998,89.830002,92.709999,91.953766,16738300
2019-11-03,95.680000,97.839996,93.300003,95.500000,94.721016,17269800
2019-11-10,94.959999,96.480003,92.400002,93.660004,93.255264,9364600
2019-11-17,93.290001,93.870003,90.059998,90.610001,90.218437,13668300
2019-11-24,91.010002,93.870003,90.129997,92.779999,92.379059,10466900
2019-12-01,93.000000,93.279999,87.559998,91.860001,91.463036,15976100
2019-12-08,91.910004,98.440002,90.690002,96.230003,95.814156,16161700
2019-12-15,97.330002,99.260002,95.459999,97.739998,97.317627,17708600
2019-12-22,98.430000,99.559998,97.660004,98.419998,97.994690,7412700
2019-12-29,98.099998,101.690002,96.690002,99.309998,98.880836,10091900
2020-01-05,97.839996,101.870003,96.900002,99.470001,99.040154,15672300
2020-01-12,100.000000,103.290001,97.900002,102.889999,102.445374,15913200
2020-01-19,102.599998,103.739998,99.500000,100.800003,100.364403,12419400
2020-01-26,98.440002,99.349998,84.220001,84.480003,84.114929,38494600
2020-02-02,84.699997,89.040001,83.669998,85.620003,85.250008,17524500
2020-02-09,85.000000,92.239998,84.650002,90.169998,89.780334,17730100
2020-02-16,88.610001,91.199997,87.199997,87.720001,87.720001,8605000
2020-02-23,84.669998,86.379997,76.519997,83.489998,83.489998,21720200
2020-03-01,83.459999,86.099998,78.279999,79.860001,79.860001,19685700
2020-03-08,73.269997,79.220001,67.680000,76.540001,76.540001,26294100
2020-03-15,68.980003,80.160004,68.000000,71.860001,71.860001,23710500
2020-03-22,72.410004,80.410004,71.110001,75.220001,75.220001,19916900
2020-03-29,75.930000,81.010002,75.000000,79.080002,79.080002,14079300
2020-04-05,81.139999,86.769997,81.139999,83.110001,83.110001,12238400
2020-04-12,82.410004,90.970001,81.830002,89.000000,89.000000,12205800
2020-04-19,88.000000,91.050003,83.620003,89.739998,89.739998,21456900
2020-04-26,90.300003,92.000000,85.839996,91.699997,91.699997,10280300
