Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,46.020000,48.650002,45.700001,48.330002,46.358742,24686800
2019-06-09,48.630001,49.150002,48.240002,48.810001,46.819160,19670200
2019-06-16,48.869999,49.540001,48.150002,48.910000,46.915081,20554400
2019-06-23,48.900002,49.889999,48.459999,49.669998,47.644077,18421200
2019-06-30,50.040001,50.939999,49.660000,50.700001,48.632069,13673800
2019-07-07,50.419998,50.930000,49.900002,50.919998,48.843098,17110300
2019-07-14,50.900002,50.939999,49.709999,49.720001,47.692039,19708900
2019-07-21,49.660000,50.779999,49.279999,50.689999,48.622478,17648900
2019-07-28,50.299999,51.160000,47.029999,47.290001,45.361160,33317700
2019-08-04,46.049999,47.529999,45.070000,46.910000,44.996658,34677800
2019-08-11,46.290001,47.240002,44.490002,45.349998,43.908825,40391400
2019-08-18,46.230000,46.520000,44.299999,44.590000,43.172977,30471400
2019-08-25,45.060001,45.240002,43.340000,44.299999,42.892189,30522900
2019-09-01,43.860001,46.540001,43.369999,46.230000,44.760860,20444300
2019-09-08,46.639999,48.869999,45.689999,48.369999,46.832851,37932000
2019-09-15,47.919998,48.419998,46.919998,47.439999,45.932404,57193700
2019-09-22,46.919998,47.950001,46.799999,47.360001,45.854946,28807600
2019-09-29,47.540001,47.660000,43.669998,45.410000,43.966919,26886400
2019-10-06,45.410000,46.610001,43.820000,45.840000,44.383251,22168400
2019-10-13,45.430000,46.630001,45.369999,46.099998,44.634991,18747700
2019-10-20,46.549999,46.930000,45.930000,46.320000,44.847996,16060800
2019-10-27,46.540001,47.439999,45.330002,47.259998,45.758125,25876500
2019-11-03,47.209999,49.610001,47.180000,49.320000,47.752659,30272400
2019-11-10,48.820000,49.869999,48.810001,49.270000,48.152557,19312900
2019-11-17,49.070000,49.669998,48.340000,49.599998,48.475075,20899500
2019-11-24,49.750000,50.139999,49.439999,49.910000,48.778042,14757000
2019-12-01,50.169998,50.240002,47.990002,49.500000,48.377346,23424400
2019-12-08,49.230000,50.959999,48.900002,50.380001,49.237385,30699600
2019-12-15,50.930000,51.480000,50.340000,51.360001,50.195160,37117700
2019-12-22,51.490002,51.599998,50.680000,50.830002,49.677181,11002100
2019-12-29,51.139999,51.689999,50.509998,51.090000,49.931282,17450900
2020-01-05,50.630001,52.730000,50.320000,52.470001,51.279984,31051000
2020-01-12,52.619999,52.759998,51.750000,52.610001,51.416813,29569700
2020-01-19,52.189999,52.340000,50.700001,51.270000,50.107201,16395300
2020-01-26,50.090000,51.290001,49.490002,49.709999,48.582577,28489600
2020-02-02,49.750000,52.090000,49.680000,51.580002,50.410168,30935000
2020-02-09,51.400002,53.279999,51.400002,52.279999,51.550583,22717700
2020-02-16,52.029999,52.490002,50.959999,51.230000,50.515236,19078400
2020-02-23,49.290001,49.660000,41.470001,42.720001,42.123970,56619500
2020-03-01,42.930000,44.980000,38.330002,39.180000,38.633358,53973300
2020-03-08,35.419998,36.639999,28.120001,31.930000,31.484510,65500600
2020-03-15,26.870001,28.809999,24.160000,24.379999,24.039848,56117500
2020-03-22,24.020000,32.740002,22.850000,30.870001,30.439301,57121200
2020-03-29,30.719999,32.299999,26.820000,27.719999,27.333248,32601800
2020-04-05,29.950001,36.360001,29.299999,35.459999,34.965260,32930700
2020-04-12,34.860001,35.439999,30.760000,33.060001,32.598747,35587200
2020-04-19,31.809999,33.560001,31.090000,33.299999,32.835396,37266600
2020-04-26,33.590000,37.730000,33.480000,37.480000,36.957077,23550700
