Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,69.699997,74.139999,69.589996,73.989998,72.219986,17405300
2019-06-09,73.860001,74.089996,71.989998,73.349998,71.595291,15142200
2019-06-16,73.349998,74.120003,72.379997,72.949997,71.204865,17439700
2019-06-23,73.540001,74.250000,71.400002,71.669998,69.955482,17431900
2019-06-30,71.959999,74.050003,71.589996,73.139999,71.390320,11523400
2019-07-07,73.129997,74.430000,72.690002,74.379997,72.600662,15082900
2019-07-14,74.419998,75.519997,72.690002,72.699997,70.960846,13578300
2019-07-21,72.839996,73.779999,71.129997,73.690002,72.344727,18598200
2019-07-28,73.849998,76.410004,70.830002,71.199997,69.900185,23275800
2019-08-04,70.989998,72.089996,68.410004,71.519997,70.214340,20012300
2019-08-11,71.400002,72.500000,70.260002,72.279999,70.960464,15001400
2019-08-18,73.010002,73.879997,71.809998,72.230003,70.911377,12567800
2019-08-25,72.660004,74.550003,72.209999,74.150002,72.796333,11122400
2019-09-01,73.669998,75.000000,73.459999,74.699997,73.336288,10150900
2019-09-08,74.599998,74.599998,70.389999,70.709999,69.419121,19495400
2019-09-15,70.099998,71.260002,68.970001,70.949997,69.654739,19632800
2019-09-22,70.849998,73.349998,70.839996,73.260002,71.922577,17163700
2019-09-29,73.150002,74.279999,70.070000,72.070000,70.754295,14667000
2019-10-06,71.970001,72.180000,69.699997,70.510002,69.222778,11661500
2019-10-13,70.610001,70.790001,67.370003,68.029999,66.788055,19179600
2019-10-20,68.000000,68.750000,66.800003,68.410004,67.161118,19322500
2019-10-27,68.639999,68.959999,65.580002,66.809998,66.005882,20692300
2019-11-03,66.529999,67.059998,64.750000,66.629997,65.828041,24156700
2019-11-10,66.400002,67.080002,65.949997,66.370003,65.571182,17513900
2019-11-17,66.809998,67.940002,66.220001,66.709999,65.907089,17336400
2019-11-24,66.830002,67.980003,66.339996,67.820000,67.003723,10436700
2019-12-01,68.000000,68.330002,66.800003,68.239998,67.418663,18005000
2019-12-08,68.250000,68.870003,66.940002,68.690002,67.863258,19498100
2019-12-15,68.839996,69.300003,67.269997,68.849998,68.021324,24139300
2019-12-22,69.010002,69.339996,68.260002,69.180000,68.347359,9030000
2019-12-29,68.870003,69.099998,67.680000,68.019997,67.201317,10686500
2020-01-05,68.080002,70.430000,67.470001,70.150002,69.305679,21503700
2020-01-12,70.160004,71.300003,69.800003,71.180000,70.323288,19699400
2020-01-19,71.070000,71.379997,70.000000,70.300003,69.453880,14881100
2020-01-26,70.150002,74.970001,68.559998,73.779999,73.334320,26823700
2020-02-02,74.059998,76.599998,74.059998,76.029999,75.570732,24566700
2020-02-09,75.959999,77.410004,75.500000,76.690002,76.226746,17874600
2020-02-16,76.610001,76.690002,74.250000,76.269997,75.809280,15749600
2020-02-23,71.709999,75.720001,66.320000,67.570000,67.161835,32824600
2020-03-01,68.510002,75.470001,68.510002,72.510002,72.071999,34820400
2020-03-08,69.300003,72.010002,63.200001,69.099998,68.682594,43506300
2020-03-15,62.160000,72.139999,61.389999,62.080002,61.704998,45522800
2020-03-22,62.090000,66.629997,58.490002,65.260002,64.865791,43989300
2020-03-29,65.989998,68.690002,64.089996,67.620003,67.211533,25380100
2020-04-05,69.599998,71.790001,68.830002,69.910004,69.487701,18985800
2020-04-12,69.629997,73.889999,69.209999,73.419998,72.976494,18990300
2020-04-19,72.930000,73.309998,70.250000,71.400002,71.400002,17419800
2020-04-26,71.919998,71.949997,68.839996,70.160004,70.160004,10598100
