Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,100.019997,105.000000,100.000000,104.339996,102.879784,2648200
2019-06-09,104.239998,106.750000,103.290001,106.120003,104.634888,3203200
2019-06-16,106.320000,108.400002,106.120003,106.889999,105.394096,2910500
2019-06-23,106.959999,107.120003,102.720001,106.379997,104.891228,3332800
2019-06-30,106.970001,110.120003,106.730003,110.120003,108.578903,2000900
2019-07-07,109.830002,111.620003,109.570000,111.589996,110.028328,1733400
2019-07-14,111.970001,112.760002,110.849998,111.160004,109.604347,1651900
2019-07-21,111.190002,114.730003,110.970001,114.419998,112.818718,1945500
2019-07-28,114.440002,115.349998,111.000000,111.080002,109.525467,2243000
2019-08-04,109.720001,120.589996,107.309998,119.839996,118.162865,3639900
2019-08-11,119.269997,125.089996,119.070000,124.529999,122.787231,4812300
2019-08-18,125.660004,125.870003,118.879997,119.430000,117.758614,2519500
2019-08-25,120.150002,123.220001,119.930000,123.000000,121.869484,2355100
2019-09-01,122.389999,125.320000,121.930000,124.410004,123.266533,1748000
2019-09-08,125.000000,126.480003,122.230003,125.000000,123.851105,3075600
2019-09-15,124.260002,127.760002,124.260002,126.639999,125.476028,2823000
2019-09-22,126.370003,127.489998,125.360001,125.470001,124.316780,1933500
2019-09-29,125.989998,126.790001,121.250000,126.790001,125.624649,1886700
2019-10-06,126.190002,126.830002,123.239998,125.779999,124.623932,1677000
2019-10-13,125.250000,126.470001,124.459999,125.669998,124.514938,1465200
2019-10-20,126.669998,127.930000,124.910004,125.570000,124.415863,1709700
2019-10-27,126.099998,127.889999,124.309998,127.699997,126.526283,1657800
2019-11-03,128.059998,131.039993,124.500000,130.070007,128.874512,2748800
2019-11-10,128.979996,132.639999,128.179993,132.089996,130.875946,2252600
2019-11-17,131.729996,133.970001,129.940002,131.820007,130.608429,2165700
2019-11-24,132.690002,134.250000,131.550003,132.869995,132.278717,1424600
2019-12-01,133.440002,133.580002,127.940002,131.580002,130.994461,2030200
2019-12-08,131.520004,131.740005,129.399994,130.149994,129.570816,1592000
2019-12-15,130.520004,132.860001,129.529999,131.259995,130.675873,2396800
2019-12-22,130.960007,131.169998,127.870003,129.660004,129.083008,1076400
2019-12-29,129.990005,133.050003,129.449997,132.990005,132.398193,1100000
2020-01-05,132.289993,134.889999,131.910004,132.440002,131.850632,1360100
2020-01-12,132.740005,133.800003,129.710007,133.770004,133.174713,2231500
2020-01-19,133.309998,133.570007,128.289993,129.179993,128.605133,1384900
2020-01-26,127.550003,132.800003,126.879997,130.559998,129.978989,1674900
2020-02-02,131.619995,137.830002,131.250000,136.360001,135.753189,1654200
2020-02-09,135.899994,142.559998,132.550003,142.520004,141.885773,2257100
2020-02-16,141.940002,142.610001,139.380005,140.100006,139.476547,1664300
2020-02-23,137.259995,139.119995,117.930000,120.589996,120.589996,3831400
2020-03-01,120.800003,129.649994,115.910004,119.690002,119.690002,2553500
2020-03-08,113.000000,115.500000,95.370003,104.529999,104.529999,2962000
2020-03-15,93.000000,100.150002,76.269997,91.050003,91.050003,4867600
2020-03-22,91.599998,108.309998,88.459999,104.699997,104.699997,2973500
2020-03-29,104.550003,108.660004,97.559998,98.750000,98.750000,2589300
2020-04-05,102.809998,114.739998,99.870003,112.389999,112.389999,1612600
2020-04-12,111.809998,112.610001,99.470001,105.809998,105.809998,2004100
2020-04-19,103.750000,105.449997,100.349998,104.650002,104.650002,2421000
2020-04-26,105.089996,112.559998,105.089996,109.730003,109.730003,1258800
