Date,Open,High,Low,Close,Adj Close,Volume
2015-01-18,106.199997,114.320000,104.500000,112.000000,103.087212,28131700
2015-01-25,112.000000,112.000000,106.139999,106.250000,97.794792,25865000
2015-02-01,106.730003,109.809998,105.070000,107.599998,99.037354,20577700
2015-02-08,106.930000,110.779999,106.279999,109.440002,100.730927,20251200
2015-02-15,109.339996,112.820000,108.519997,112.620003,103.657883,13711200
2015-02-22,112.989998,116.580002,112.849998,113.629997,104.587502,21631900
2015-03-01,113.629997,115.720001,111.650002,112.879997,103.897163,15435100
2015-03-08,112.970001,115.389999,112.459999,115.250000,106.078575,16819000
2015-03-15,116.000000,121.529999,115.820000,119.139999,110.025909,24757400
2015-03-22,119.480003,120.480003,114.599998,118.010002,108.982346,16481600
2015-03-29,122.320000,123.760002,116.540001,117.360001,108.382072,17074900
2015-04-05,116.019997,119.830002,115.949997,119.000000,109.896622,12180000
2015-04-12,121.000000,122.320000,116.550003,118.709999,109.628784,25971800
2015-04-19,119.849998,120.330002,116.959999,118.690002,109.610321,18260700
2015-04-26,119.180000,119.410004,111.120003,113.199997,104.540306,28952400
2015-05-03,113.699997,116.589996,112.660004,115.680000,106.830589,17227900
2015-05-10,115.610001,119.349998,113.830002,119.330002,110.201363,18743900
2015-05-17,119.220001,121.849998,118.839996,119.589996,110.441467,15688200
2015-05-24,119.220001,121.620003,117.699997,120.209999,111.014038,14795700
2015-05-31,120.540001,120.559998,115.360001,116.529999,107.615570,17558800
2015-06-07,116.379997,119.940002,115.790001,117.650002,108.649887,17217200
2015-06-14,116.830002,122.199997,116.000000,120.330002,111.595543,26501800
2015-06-21,121.629997,124.110001,119.099998,123.250000,114.303566,36584800
2015-06-28,122.040001,123.879997,121.000000,121.809998,112.968102,15538200
2015-07-05,119.599998,123.099998,117.809998,122.150002,113.283432,24357900
2015-07-12,123.099998,126.050003,121.809998,123.849998,114.860031,23945900
2015-07-19,124.050003,124.230003,117.580002,117.940002,109.379028,19560200
2015-07-26,117.879997,122.720001,116.660004,121.400002,112.587868,20219000
2015-08-02,121.610001,124.639999,120.139999,121.820000,112.977379,13722600
2015-08-09,122.500000,123.339996,119.050003,121.019997,112.235451,13535200
2015-08-16,120.400002,126.209999,116.010002,116.279999,107.839516,19332900
2015-08-23,110.860001,117.839996,95.000000,117.279999,108.766937,33554800
2015-08-30,117.209999,118.779999,111.260002,112.360001,104.204079,19799200
2015-09-06,114.129997,118.870003,113.669998,118.699997,110.083847,17022300
2015-09-13,119.029999,125.120003,117.150002,122.470001,114.071495,22159200
2015-09-20,123.489998,124.269997,115.230003,116.370003,108.389839,23970800
2015-09-27,115.550003,118.849998,111.010002,118.830002,110.681137,22798200
2015-10-04,119.669998,120.339996,114.599998,119.269997,111.090973,20556800
2015-10-11,119.010002,125.989998,115.959999,119.980003,111.752274,30516800
2015-10-18,119.779999,121.570000,110.070000,115.919998,107.970680,28264000
2015-10-25,115.919998,121.669998,115.000000,117.779999,109.703125,19286300
2015-11-01,118.639999,119.949997,113.629997,114.809998,106.936798,20144500
2015-11-08,114.129997,116.860001,111.180000,111.410004,103.769958,15080500
2015-11-15,110.900002,117.529999,109.610001,112.970001,105.222977,30542600
2015-11-22,112.970001,115.900002,111.059998,114.339996,106.499008,11724800
2015-11-29,114.559998,119.379997,112.620003,117.739998,109.665878,24018100
2015-12-06,117.889999,117.889999,113.949997,115.980003,108.493172,17588700
2015-12-13,115.879997,121.089996,114.430000,115.820000,108.343498,22028800
2015-12-20,116.570000,119.180000,116.000000,118.339996,110.700821,9386500
2015-12-27,118.260002,120.410004,117.360001,117.639999,110.046005,7730400
2016-01-03,116.910004,117.889999,109.760002,110.160004,103.048866,20184700
2016-01-10,110.510002,113.129997,107.510002,109.269997,102.216301,22593100
2016-01-17,111.489998,115.739998,109.599998,114.330002,106.949677,24539600
2016-01-24,114.519997,115.309998,110.610001,115.160004,107.726097,21027700
2016-01-31,114.830002,116.150002,110.300003,111.720001,104.508156,17732600
2016-02-07,110.500000,114.480003,108.830002,111.820000,104.601700,18260700
2016-02-14,112.629997,120.000000,112.529999,117.680000,110.083435,16240200
2016-02-21,119.099998,122.260002,117.830002,121.330002,113.497810,15578100
2016-02-28,121.099998,122.220001,118.970001,121.800003,113.937477,16430800
2016-03-06,121.080002,125.320000,120.410004,125.099998,117.024437,13335800
2016-03-13,124.800003,127.080002,122.220001,126.720001,119.029076,18467400
2016-03-20,126.239998,130.350006,125.680000,128.589996,120.785553,16971300
2016-03-27,128.820007,131.100006,128.009995,129.919998,122.034851,14080200
2016-04-03,130.500000,130.699997,125.260002,125.680000,118.052170,17102700
2016-04-10,125.830002,128.660004,125.400002,127.330002,119.602051,13108600
2016-04-17,126.879997,135.110001,126.599998,134.130005,125.989319,20947300
2016-04-24,133.710007,134.610001,128.929993,131.679993,123.688011,16192800
2016-05-01,132.610001,133.279999,130.589996,132.039993,124.026161,14102600
2016-05-08,131.750000,134.000000,128.550003,129.000000,121.170662,14213800
2016-05-15,128.750000,131.789993,128.529999,130.940002,122.992943,12301000
2016-05-22,130.130005,134.529999,130.009995,134.000000,125.867210,11282900
2016-05-29,134.600006,137.119995,133.020004,136.839996,128.534851,13892700
2016-06-05,136.919998,140.889999,136.509995,139.240005,130.789215,18572100
2016-06-12,139.000000,140.130005,136.380005,137.690002,129.333252,15751400
2016-06-19,139.220001,139.979996,135.149994,137.289993,129.544739,15250200
2016-06-26,136.149994,141.789993,135.479996,140.860001,132.913391,19474200
2016-07-03,140.149994,142.960007,139.550003,141.270004,133.300278,14953600
2016-07-10,141.270004,142.850006,139.369995,141.330002,133.356873,18308200
2016-07-17,141.759995,144.479996,139.320007,143.690002,135.583755,21154900
2016-07-24,143.550003,143.899994,139.910004,143.199997,135.121353,13864500
2016-07-31,143.419998,144.160004,142.259995,142.990005,134.923218,11028600
2016-08-07,142.610001,143.139999,140.929993,142.880005,134.819443,9498800
2016-08-14,142.960007,143.110001,140.330002,142.039993,134.026825,9430100
2016-08-21,142.110001,143.000000,135.990005,136.619995,128.912582,13386600
2016-08-28,137.199997,138.039993,135.350006,136.610001,128.903122,12335700
2016-09-04,136.619995,136.850006,133.619995,133.619995,126.081825,11207700
2016-09-11,132.710007,138.550003,132.389999,138.470001,131.261581,22106100
2016-09-18,138.679993,141.779999,137.059998,140.509995,133.195374,14992100
2016-09-25,139.949997,141.710007,137.839996,140.000000,132.711914,14040600
2016-10-02,139.350006,139.720001,135.660004,136.660004,129.545807,16396600
2016-10-09,136.970001,138.350006,133.610001,133.919998,126.948441,17106100
2016-10-16,134.059998,146.360001,133.029999,145.369995,137.802383,28075900
2016-10-23,146.000000,146.220001,139.440002,140.350006,133.043747,16684800
2016-10-30,140.800003,141.539993,137.649994,137.710007,130.541138,16812600
2016-11-06,139.600006,147.500000,136.220001,146.419998,138.797714,26879200
2016-11-13,147.320007,153.960007,147.039993,149.449997,141.669983,24897900
2016-11-20,149.720001,154.500000,148.559998,152.809998,144.855072,13221600
2016-11-27,152.740005,162.520004,150.000000,160.729996,152.362793,26729600
2016-12-04,160.190002,160.669998,156.229996,160.119995,152.388870,21037900
2016-12-11,158.830002,164.000000,157.750000,163.940002,156.024460,23253800
2016-12-18,163.089996,163.940002,159.619995,163.029999,155.158386,15417600
2016-12-25,163.259995,163.960007,159.850006,160.039993,152.312744,8345000
2017-01-01,161.130005,162.940002,159.149994,162.410004,154.568329,12277300
2017-01-08,162.000000,162.979996,160.500000,161.800003,153.987778,15611300
2017-01-15,162.610001,162.970001,156.089996,158.660004,150.999390,20623400
2017-01-22,158.619995,163.800003,156.559998,162.990005,155.120331,18495300
2017-01-29,162.940002,163.899994,160.009995,161.869995,154.054382,17016400
2017-02-05,161.509995,162.529999,159.410004,160.750000,152.988495,13724500
2017-02-12,160.690002,164.970001,156.490005,157.619995,150.009613,26008300
2017-02-19,157.619995,163.089996,157.520004,163.059998,155.186966,13319600
2017-02-26,163.160004,168.600006,162.809998,168.199997,160.078781,16112300
2017-03-05,167.429993,170.000000,166.800003,169.979996,161.772827,14675000
2017-03-12,169.990005,172.139999,168.500000,169.699997,162.108337,17221900
2017-03-19,169.929993,170.240005,164.350006,165.000000,157.618607,21072800
2017-03-26,163.990005,166.070007,162.740005,164.009995,156.672913,24100400
2017-04-02,164.619995,167.259995,164.250000,166.020004,158.592987,15752700
2017-04-09,166.190002,167.000000,164.600006,164.960007,157.580414,11366300
2017-04-16,164.990005,172.619995,164.960007,171.160004,163.503067,21260700
2017-04-23,172.660004,176.070007,171.699997,174.880005,167.056610,13491900
2017-04-30,175.000000,176.139999,170.270004,174.119995,166.330627,16057100
2017-05-07,173.929993,174.770004,171.520004,171.809998,164.123962,9965000
2017-05-14,171.789993,173.979996,166.649994,172.589996,164.869080,19402700
2017-05-21,172.729996,178.889999,172.600006,177.500000,169.559418,12359900
2017-05-28,177.539993,179.919998,174.919998,179.389999,171.364883,11106800
2017-06-04,179.529999,183.759995,178.479996,181.460007,173.342255,15340200
2017-06-11,181.460007,183.500000,176.419998,181.630005,173.504654,15755400
2017-06-18,182.300003,188.660004,180.759995,185.250000,177.693512,16775800
2017-06-25,185.130005,186.800003,183.389999,185.419998,177.856567,12047000
2017-07-02,186.289993,188.429993,185.720001,187.960007,180.292969,8771600
2017-07-09,187.330002,188.000000,184.770004,186.899994,179.276184,13715300
2017-07-16,187.070007,193.000000,183.860001,191.779999,183.957153,18093100
2017-07-23,191.789993,192.479996,187.600006,191.149994,183.352844,11556500
2017-07-30,191.589996,196.039993,191.139999,194.880005,186.930679,15346100
2017-08-06,194.809998,195.410004,192.399994,193.020004,185.146591,10851000
2017-08-13,194.600006,195.270004,190.630005,190.820007,183.036316,11098200
2017-08-20,190.880005,195.539993,190.880005,194.360001,186.431915,8798100
2017-08-27,194.589996,199.990005,194.330002,199.750000,191.602081,10820800
2017-09-03,199.199997,200.440002,197.000000,197.750000,189.683640,10631600
2017-09-10,199.250000,200.759995,196.910004,198.179993,190.817474,14834300
2017-09-17,198.169998,198.820007,188.250000,193.029999,185.858826,16077900
2017-09-24,193.270004,196.550003,190.919998,195.850006,188.574051,13883200
2017-10-01,196.589996,200.729996,196.330002,198.059998,190.701950,15144700
2017-10-08,198.009995,198.320007,186.000000,192.520004,185.367783,17189800
2017-10-15,192.479996,208.210007,191.360001,207.490005,199.781616,25284000
2017-10-22,207.580002,212.770004,205.800003,212.600006,204.701782,17360900
2017-10-29,212.210007,213.830002,207.800003,212.869995,204.961761,13152700
2017-11-05,211.910004,213.929993,209.130005,211.070007,203.228638,9625000
2017-11-12,210.309998,213.539993,209.149994,209.899994,202.102097,10279500
2017-11-19,210.000000,212.929993,209.580002,212.509995,204.615128,7369400
2017-11-26,212.250000,229.220001,211.809998,226.779999,218.354980,20181400
2017-12-03,229.259995,231.770004,218.190002,223.910004,216.319534,16130200
2017-12-10,222.509995,226.970001,220.630005,221.820007,214.300400,16058100
2017-12-17,222.600006,224.889999,218.449997,220.000000,212.542099,13082500
2017-12-24,219.089996,223.949997,219.089996,220.460007,212.986496,7147100
2017-12-31,221.020004,229.050003,220.000000,228.729996,220.976135,11084500
2018-01-07,228.130005,229.899994,223.029999,228.639999,220.889191,14322000
2018-01-14,233.369995,244.350006,231.250000,243.350006,235.100555,22505200
2018-01-21,243.589996,248.740005,241.360001,248.470001,240.046967,15081300
2018-01-28,249.279999,250.789993,231.190002,231.880005,224.019379,27545800
2018-02-04,230.789993,233.110001,208.479996,220.960007,213.469543,30071700
2018-02-11,222.440002,230.550003,221.740005,229.369995,221.594437,19611600
2018-02-18,227.910004,230.320007,225.080002,230.160004,222.357666,11706000
2018-02-25,231.639999,235.889999,222.589996,225.190002,217.556152,16703300
2018-03-04,223.369995,229.429993,222.500000,225.429993,217.787994,16857800
2018-03-11,226.210007,231.270004,222.770004,227.860001,220.864487,18529800
2018-03-18,227.309998,227.970001,212.500000,212.550003,206.024521,21892200
2018-03-25,215.190002,223.350006,214.000000,214.000000,207.429993,15992300
2018-04-01,218.460007,231.580002,214.630005,223.960007,217.084244,22126500
2018-04-08,225.580002,228.160004,221.690002,224.279999,217.394409,14412200
2018-04-15,227.110001,241.669998,226.350006,235.059998,227.843445,19207900
2018-04-22,235.289993,240.539993,230.440002,240.179993,232.806229,13496300
2018-04-29,241.000000,241.000000,229.309998,235.899994,228.657639,14354600
2018-05-06,235.880005,238.800003,228.229996,238.279999,230.964584,14654200
2018-05-13,238.899994,244.759995,238.570007,244.639999,237.129318,12898600
2018-05-20,245.000000,249.169998,241.639999,244.949997,237.429810,12897900
2018-05-27,243.860001,245.750000,240.240005,243.350006,235.878937,10247200
2018-06-03,244.000000,251.500000,241.910004,250.679993,242.983902,11522900
2018-06-10,250.839996,256.730011,250.169998,255.979996,248.121155,15709500
2018-06-17,254.000000,255.110001,250.919998,254.369995,247.432770,11666800
2018-06-24,254.360001,255.130005,242.229996,245.339996,238.649033,14029300
2018-07-01,245.000000,251.729996,244.119995,250.759995,243.921234,6796500
2018-07-08,252.130005,259.010010,251.050003,258.700012,251.644669,9486700
2018-07-15,258.290009,258.450012,246.270004,252.699997,245.808319,18184700
2018-07-22,252.910004,257.869995,252.009995,255.949997,248.969681,10651100
2018-07-29,255.910004,257.559998,252.229996,257.220001,250.205048,10320800
2018-08-05,256.500000,263.019989,255.470001,260.359985,253.259399,8295200
2018-08-12,261.000000,264.299988,259.190002,262.329987,255.175674,9680000
2018-08-19,263.000000,264.779999,259.559998,264.279999,257.072510,9336100
2018-08-26,265.000000,270.170013,264.420013,268.459991,261.138458,14036300
2018-09-02,268.000000,271.160004,266.570007,268.279999,260.963348,9842000
2018-09-09,266.779999,266.799988,257.480011,265.309998,258.945129,13484900
2018-09-16,266.500000,267.940002,262.000000,266.670013,260.272522,15538300
2018-09-23,267.010010,269.529999,262.450012,266.040009,259.657654,14364000
2018-09-30,267.250000,272.070007,267.019989,269.200012,262.741821,13326300
2018-10-07,268.839996,271.959991,255.779999,259.609985,253.381882,17207200
2018-10-14,260.130005,272.809998,259.309998,265.299988,258.935425,20490800
2018-10-21,266.750000,266.829987,253.369995,258.179993,251.986191,21471700
2018-10-28,259.720001,266.380005,253.320007,261.010010,254.748352,17462000
2018-11-04,262.149994,278.000000,260.070007,276.549988,269.915466,18379600
2018-11-11,276.000000,277.790009,260.850006,271.109985,264.605988,16684800
2018-11-18,271.480011,272.269989,258.279999,261.619995,255.343689,11682100
2018-11-25,264.619995,285.450012,263.500000,281.359985,274.610107,22742400
2018-12-02,283.000000,287.940002,265.250000,269.179993,263.561798,19015800
2018-12-09,268.589996,274.559998,260.230011,265.019989,259.488647,16042900
2018-12-16,261.040009,262.750000,237.449997,238.339996,233.365509,35862200
2018-12-23,236.240005,249.789993,231.809998,246.240005,241.100632,14858800
2018-12-30,248.059998,250.279999,236.130005,239.619995,234.618790,17177600
2019-01-06,240.399994,247.759995,238.229996,247.669998,242.500793,18518200
2019-01-13,246.589996,266.260010,246.110001,265.500000,259.958649,24778900
2019-01-20,264.059998,270.410004,263.670013,268.049988,262.455444,12760200
2019-01-27,266.899994,272.440002,264.609985,268.720001,263.111420,16671200
2019-02-03,268.309998,272.089996,260.320007,261.899994,256.433777,16571100
2019-02-10,261.170013,271.130005,256.339996,271.130005,265.471130,18939500
2019-02-17,271.170013,272.489990,265.100006,267.109985,261.535065,11034900
2019-02-24,267.579987,268.170013,239.149994,246.149994,241.012512,33800500
2019-03-03,248.119995,248.449997,234.509995,237.289993,232.337418,30404700
2019-03-10,239.210007,255.059998,236.419998,251.399994,247.092453,23988400
2019-03-17,252.660004,259.250000,246.990005,247.089996,242.856293,18763300
2019-03-24,247.419998,247.889999,238.160004,247.259995,243.023392,21242000
2019-03-31,249.710007,250.199997,242.800003,248.779999,244.517349,17316500
2019-04-07,249.679993,249.940002,220.770004,223.220001,219.395294,30055700
2019-04-14,225.770004,238.009995,208.070007,221.750000,217.950485,73411800
2019-04-21,224.000000,237.110001,221.500000,237.000000,232.939178,39698000
2019-04-28,237.399994,238.080002,227.179993,231.949997,227.975723,27623100
2019-05-05,228.169998,243.149994,227.500000,240.589996,236.467682,24727200
2019-05-12,236.449997,242.440002,232.619995,241.380005,237.244141,24056600
2019-05-19,240.000000,251.179993,239.770004,247.630005,243.387070,21682600
2019-05-26,248.500000,249.300003,237.899994,241.800003,237.656952,16063400
