Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,34.849998,36.570000,34.830002,36.439999,35.726208,8036700
2019-06-09,36.590000,36.939999,35.099998,35.619999,34.922268,6196500
2019-06-16,35.590000,37.230000,35.580002,36.610001,35.892876,7603500
2019-06-23,36.689999,37.259998,36.139999,37.200001,36.471321,6773500
2019-06-30,37.610001,38.270000,37.040001,38.180000,37.432121,4499800
2019-07-07,38.000000,38.200001,36.580002,37.959999,37.216434,6428300
2019-07-14,38.040001,38.570000,36.610001,37.380001,36.647797,6499300
2019-07-21,37.410000,39.619999,37.410000,39.209999,38.626514,9333500
2019-07-28,39.209999,39.259998,37.230000,37.250000,36.695683,9952900
2019-08-04,36.590000,37.529999,35.660000,36.849998,36.301632,8051000
2019-08-11,36.570000,37.380001,35.160000,36.180000,35.641605,5535800
2019-08-18,36.740002,36.889999,34.980000,35.130001,34.607231,4869900
2019-08-25,35.580002,36.349998,34.500000,35.919998,35.385475,4401600
2019-09-01,35.599998,36.630001,34.720001,36.320000,35.779526,4483800
2019-09-08,36.529999,38.330002,36.330002,37.840000,37.276905,5460200
2019-09-15,37.570000,38.270000,36.540001,36.630001,36.084911,7512900
2019-09-22,36.259998,37.740002,36.259998,37.660000,37.099583,4389900
2019-09-29,37.790001,38.220001,35.009998,36.549999,36.006100,4164100
2019-10-06,36.389999,37.790001,35.049999,37.360001,36.804047,4689200
2019-10-13,37.200001,38.660000,36.840000,38.549999,37.976337,5595100
2019-10-20,38.799999,42.000000,38.770000,41.240002,40.820591,8208700
2019-10-27,41.400002,42.430000,40.900002,42.400002,41.968792,6045900
2019-11-03,42.750000,43.439999,42.490002,43.369999,42.928925,4997000
2019-11-10,42.869999,43.560001,42.669998,43.480000,43.037807,3946100
2019-11-17,43.270000,43.799999,42.959999,43.730000,43.285263,3794400
2019-11-24,43.840000,44.500000,43.680000,44.349998,43.898960,3187600
2019-12-01,44.230000,45.029999,43.150002,44.790001,44.334488,4478900
2019-12-08,45.200001,46.450001,44.840000,45.849998,45.383705,4653600
2019-12-15,46.250000,46.450001,45.130001,45.509998,45.047161,5550500
2019-12-22,45.860001,46.130001,45.400002,45.779999,45.314419,1804400
2019-12-29,45.889999,46.430000,45.540001,45.980000,45.512383,3127300
2020-01-05,45.599998,45.889999,45.119999,45.259998,44.799706,4036300
2020-01-12,45.400002,47.430000,45.250000,47.290001,46.809063,4787100
2020-01-19,47.049999,47.189999,45.599998,46.200001,45.730145,3852200
2020-01-26,45.209999,45.450001,42.770000,42.930000,42.667896,10087700
2020-02-02,43.380001,44.799999,43.060001,43.639999,43.373558,5675500
2020-02-09,43.480000,44.790001,43.299999,44.240002,43.969898,4631500
2020-02-16,43.980000,44.799999,43.090000,44.560001,44.287945,3990900
2020-02-23,43.250000,43.849998,37.389999,39.389999,39.149506,7854800
2020-03-01,39.470001,42.009998,37.180000,38.279999,38.046284,8737000
2020-03-08,35.910000,38.040001,32.830002,35.810001,35.591366,9306400
2020-03-15,31.980000,32.779999,23.320000,23.780001,23.634813,9073900
2020-03-22,23.480000,31.010000,22.010000,29.930000,29.747265,8211700
2020-03-29,29.620001,30.500000,26.959999,28.370001,28.196791,8882500
2020-04-05,29.870001,34.110001,29.870001,32.840000,32.639500,4625000
2020-04-12,32.639999,33.160000,29.580000,31.660000,31.466702,7002800
2020-04-19,30.930000,31.820000,29.139999,31.670000,31.670000,6494100
2020-04-26,32.099998,35.730000,32.090000,35.240002,35.240002,3986000
