Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,48.200001,52.430000,48.060001,51.990002,51.393269,6730400
2019-06-09,52.220001,54.299999,51.790001,54.009998,53.390079,5414900
2019-06-16,54.060001,55.970001,53.070000,55.040001,54.408257,6722200
2019-06-23,55.209999,57.160000,54.860001,57.130001,56.474270,5227200
2019-06-30,57.750000,58.150002,55.090000,56.520000,55.871269,3767700
2019-07-07,56.150002,56.419998,54.130001,56.130001,55.485748,5261100
2019-07-14,56.240002,56.730000,53.540001,53.650002,53.034214,6105300
2019-07-21,53.520000,56.529999,52.419998,55.529999,54.892632,7643100
2019-07-28,55.549999,56.279999,50.759998,51.660000,51.067051,8394800
2019-08-04,50.570000,53.639999,49.810001,51.860001,51.264755,7991600
2019-08-11,51.599998,52.450001,49.430000,50.520000,49.940136,4745100
2019-08-18,51.360001,52.630001,49.310001,49.560001,48.991158,4112900
2019-08-25,50.029999,51.360001,49.000000,51.060001,50.473938,4086800
2019-09-01,50.480000,52.410000,48.430000,51.570000,51.204655,3518100
2019-09-08,51.950001,55.049999,51.580002,54.450001,54.064247,3917400
2019-09-15,54.070000,54.430000,51.959999,52.750000,52.376289,5257600
2019-09-22,52.570000,54.770000,52.299999,54.480000,54.094036,4805000
2019-09-29,54.849998,56.160000,53.240002,56.119999,55.722416,6763100
2019-10-06,55.830002,57.369999,54.990002,56.619999,56.218872,7475700
2019-10-13,56.680000,59.040001,55.950001,58.919998,58.502579,8558900
2019-10-20,58.669998,61.779999,57.799999,60.360001,59.932381,10835100
2019-10-27,61.400002,61.430000,59.680000,61.400002,60.965012,6114700
2019-11-03,61.880001,62.599998,60.939999,62.060001,61.620338,4248300
2019-11-10,61.430000,63.820000,61.320000,63.060001,62.613255,4727300
2019-11-17,62.790001,63.660000,61.599998,62.950001,62.504028,5284900
2019-11-24,63.150002,64.970001,63.040001,63.259998,62.811836,3672700
2019-12-01,63.270000,65.120003,61.490002,64.599998,64.360847,5955500
2019-12-08,64.379997,66.019997,63.509998,65.089996,64.849037,4605000
2019-12-15,65.599998,66.150002,64.379997,65.300003,65.058266,7282100
2019-12-22,65.360001,65.690002,64.339996,65.589996,65.347183,2710500
2019-12-29,65.570000,65.809998,64.550003,65.389999,65.147926,3029300
2020-01-05,65.269997,67.279999,65.080002,66.959999,66.712112,4878500
2020-01-12,67.180000,70.160004,66.940002,69.410004,69.153046,5120200
2020-01-19,69.230003,70.849998,69.110001,69.510002,69.252678,3785100
2020-01-26,68.230003,71.779999,66.739998,68.709999,68.455635,13111500
2020-02-02,68.949997,72.500000,68.830002,70.750000,70.488083,5939500
2020-02-09,70.529999,73.279999,70.529999,72.989998,72.719788,5270200
2020-02-16,72.660004,73.269997,70.720001,71.029999,70.767044,3759000
2020-02-23,68.620003,69.760002,59.939999,61.750000,61.521404,9263700
2020-03-01,62.270000,67.199997,59.139999,60.419998,60.419998,8853000
2020-03-08,56.160000,59.430000,44.759998,48.599998,48.599998,11960200
2020-03-15,43.959999,44.910000,34.130001,36.599998,36.599998,10632600
2020-03-22,36.040001,44.919998,33.900002,43.439999,43.439999,6497700
2020-03-29,43.220001,44.810001,35.209999,35.419998,35.419998,8340600
2020-04-05,37.529999,51.820000,37.000000,50.830002,50.830002,8459200
2020-04-12,50.070000,50.639999,41.439999,46.599998,46.599998,7767300
2020-04-19,45.000000,45.750000,41.799999,43.720001,43.720001,6709000
2020-04-26,44.259998,52.060001,43.939999,51.529999,51.529999,4617400
