Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,44.750000,47.099998,44.610001,46.060001,45.631767,12105400
2019-06-09,46.529999,47.480000,44.740002,45.310001,44.888741,8352700
2019-06-16,45.419998,46.470001,44.549999,46.230000,45.800190,12709900
2019-06-23,45.880001,46.000000,43.490002,44.599998,44.185341,14052200
2019-06-30,45.430000,46.830002,45.099998,46.150002,45.720932,6511100
2019-07-07,45.720001,45.980000,44.299999,45.750000,45.324650,13162400
2019-07-14,45.919998,48.430000,45.180000,47.349998,46.909775,18841600
2019-07-21,47.279999,49.840000,46.470001,49.500000,49.039787,13696200
2019-07-28,49.369999,49.549999,45.720001,46.080002,45.651585,10066400
2019-08-04,45.119999,45.630001,41.360001,42.220001,41.827473,17029800
2019-08-11,41.590000,42.580002,40.020000,41.090000,40.707977,11417200
2019-08-18,41.709999,42.090000,39.970001,40.099998,39.865845,14852100
2019-08-25,40.520000,42.230000,39.310001,41.740002,41.496269,13655500
2019-09-01,41.610001,43.450001,40.779999,42.919998,42.669376,9963800
2019-09-08,42.610001,45.560001,42.610001,45.310001,45.045422,14753100
2019-09-15,44.759998,45.959999,44.380001,44.910000,44.647758,12819500
2019-09-22,44.669998,45.200001,41.439999,43.270000,43.017334,15916100
2019-09-29,43.540001,43.810001,34.680000,36.400002,36.187450,51825200
2019-10-06,36.750000,40.150002,36.240002,39.480000,39.249462,25195000
2019-10-13,39.230000,41.529999,38.590000,40.849998,40.611462,26959900
2019-10-20,41.080002,41.590000,40.080002,41.049999,40.810295,16903800
2019-10-27,41.369999,42.820000,41.000000,42.549999,42.301540,12506100
2019-11-03,43.000000,44.160000,42.660000,43.480000,43.226109,10870900
2019-11-10,43.029999,44.990002,42.450001,44.950001,44.832047,11259100
2019-11-17,44.720001,46.139999,41.169998,42.380001,42.268791,52107000
2019-11-24,42.290001,44.549999,42.250000,44.299999,44.183750,22801300
2019-12-01,44.520000,46.419998,43.599998,45.810001,45.689789,20626400
2019-12-08,45.700001,46.139999,44.830002,45.150002,45.031521,12787600
2019-12-15,45.700001,46.160000,45.389999,45.700001,45.580078,14419700
2019-12-22,45.939999,46.020000,45.009998,45.580002,45.460392,5232800
2019-12-29,45.849998,46.099998,44.849998,45.400002,45.280865,6671100
2020-01-05,45.020000,46.939999,44.610001,46.299999,46.178501,13100000
2020-01-12,46.599998,47.810001,46.049999,46.740002,46.617348,11779200
2020-01-19,46.500000,46.950001,44.529999,45.630001,45.510262,13501100
2020-01-26,44.450001,45.080002,42.509998,42.619999,42.508156,15047100
2020-02-02,42.970001,45.360001,42.230000,43.610001,43.495560,14588900
2020-02-09,43.500000,44.880001,43.009998,44.189999,44.074036,10502800
2020-02-16,44.110001,57.299999,43.500000,53.349998,53.209999,64747700
2020-02-23,50.930000,51.290001,44.119999,45.779999,45.659866,48438100
2020-03-01,45.580002,47.500000,40.380001,42.200001,42.200001,44333500
2020-03-08,37.750000,39.990002,30.750000,36.110001,36.110001,37232600
2020-03-15,30.000000,34.430000,25.760000,28.980000,28.980000,37527800
2020-03-22,29.049999,36.910000,27.160000,33.980000,33.980000,35357400
2020-03-29,33.630001,35.810001,31.410000,34.290001,34.290001,27898200
2020-04-05,36.389999,42.470001,36.310001,41.759998,41.759998,25687100
2020-04-12,41.380001,41.590000,37.619999,39.869999,39.869999,20351500
2020-04-19,38.869999,40.299999,37.320000,38.660000,38.660000,13465200
2020-04-26,39.180000,42.500000,39.090000,41.889999,41.889999,7764500
