Date,Open,High,Low,Close,Adj Close,Volume
2012-12-16,70.699997,72.239998,70.269997,71.199997,65.471191,6747800
2012-12-23,71.089996,72.500000,70.699997,70.779999,65.085014,2972600
2012-12-30,70.660004,74.739998,70.330002,74.349998,68.367783,4103200
2013-01-06,74.230003,74.360001,72.300003,72.809998,66.951691,4839800
2013-01-13,72.910004,73.870003,72.459999,73.820000,67.880409,3889900
2013-01-20,73.629997,74.199997,72.779999,73.440002,67.530998,3825500
2013-01-27,73.379997,73.989998,71.989998,73.870003,67.926399,4284400
2013-02-03,73.500000,74.529999,72.779999,74.400002,68.413773,5348700
2013-02-10,74.199997,75.900002,73.790001,75.209999,69.158577,5065300
2013-02-17,75.220001,75.970001,73.610001,74.699997,68.689613,4496700
2013-02-24,75.000000,77.779999,72.029999,76.769997,70.593048,8671500
2013-03-03,76.440002,78.400002,76.190002,78.139999,72.069366,4378300
2013-03-10,78.160004,80.320000,78.029999,79.639999,73.452805,5975100
2013-03-17,78.970001,80.000000,78.309998,79.470001,73.296036,4029100
2013-03-24,79.750000,80.690002,77.839996,80.180000,73.950867,5030100
2013-03-31,80.000000,80.330002,78.739998,79.339996,73.176140,4555500
2013-04-07,79.239998,83.239998,78.919998,82.220001,75.832390,5148100
2013-04-14,82.000000,82.639999,80.290001,82.230003,75.841606,5819600
2013-04-21,82.150002,84.279999,81.930000,82.940002,76.496452,4649000
2013-04-28,82.849998,85.650002,82.349998,85.580002,78.931366,7427400
2013-05-05,85.730003,87.339996,85.019997,86.800003,80.056580,3879000
2013-05-12,86.730003,89.220001,86.510002,89.089996,82.168663,4630900
2013-05-19,88.879997,89.470001,86.050003,87.139999,80.370171,5040900
2013-05-26,87.930000,88.000000,84.430000,84.470001,77.907585,6396200
2013-06-02,84.720001,85.919998,83.150002,84.750000,78.165833,8501900
2013-06-09,85.000000,85.449997,83.400002,84.029999,77.501770,6032400
2013-06-16,84.629997,86.849998,82.930000,83.769997,77.472221,6850800
2013-06-23,83.000000,86.620003,82.580002,85.190002,78.785454,6017800
2013-06-30,85.540001,86.930000,85.480003,86.500000,79.996964,4131100
2013-07-07,86.849998,90.290001,86.660004,90.290001,83.502007,4238300
2013-07-14,90.199997,93.470001,89.949997,93.400002,86.378212,5637400
2013-07-21,93.029999,95.190002,92.129997,92.989998,85.999069,6064300
2013-07-28,92.879997,94.970001,91.489998,93.620003,86.581665,5962800
2013-08-04,93.519997,94.000000,92.000000,93.040001,86.045280,3901900
2013-08-11,92.900002,93.620003,91.250000,91.709999,84.815269,4025000
2013-08-18,91.209999,92.139999,90.180000,91.709999,84.815269,3502400
2013-08-25,91.830002,93.120003,90.470001,91.349998,84.482338,4072000
2013-09-01,92.540001,93.919998,91.949997,92.730003,85.758621,4076800
2013-09-08,92.760002,96.370003,92.760002,95.690002,88.496025,3941700
2013-09-15,96.889999,99.449997,95.970001,98.129997,90.970566,5316200
2013-09-22,98.300003,99.309998,97.760002,98.110001,90.952019,3255200
2013-09-29,97.750000,99.570000,97.050003,99.339996,92.092270,4273000
2013-10-06,98.510002,100.330002,96.440002,100.019997,92.722672,5200600
2013-10-13,99.480003,103.750000,99.129997,103.510002,95.958061,3836700
2013-10-20,103.070000,105.309998,102.370003,105.180000,97.506210,3774700
2013-10-27,105.180000,108.339996,102.900002,105.690002,97.978996,7090000
2013-11-03,106.220001,106.980003,104.529999,106.559998,98.785522,3276200
2013-11-10,106.489998,107.860001,104.690002,107.610001,99.758911,3837700
2013-11-17,107.820000,107.889999,106.199997,107.459999,99.619843,3177600
2013-11-24,107.489998,108.139999,105.970001,107.169998,99.351006,3708100
2013-12-01,106.900002,106.980003,102.550003,105.690002,97.978996,6477500
2013-12-08,106.330002,106.339996,102.440002,102.580002,95.095917,5408200
2013-12-15,102.839996,104.559998,101.379997,104.239998,96.893883,6411800
2013-12-22,105.050003,105.300003,103.839996,104.470001,97.107697,2430000
2013-12-29,104.370003,104.540001,103.410004,103.919998,96.596443,3060800
2014-01-05,101.410004,106.000000,101.220001,105.389999,97.962860,5819100
2014-01-12,104.910004,105.279999,102.620003,104.150002,96.810242,4884000
2014-01-19,104.550003,104.680000,99.279999,99.349998,92.348503,4841500
2014-01-26,99.309998,101.599998,97.940002,100.540001,93.454636,6608500
2014-02-02,100.290001,101.269997,97.650002,100.129997,93.073524,6289800
2014-02-09,99.949997,103.279999,99.129997,103.150002,95.880684,4097800
2014-02-16,103.389999,105.000000,101.010002,102.190002,94.988358,5211300
2014-02-23,101.889999,108.199997,101.349998,107.750000,100.156517,6402300
2014-03-02,106.199997,110.349998,106.199997,109.839996,102.099228,5890700
2014-03-09,109.480003,111.830002,108.529999,108.629997,101.227882,7025500
2014-03-16,109.160004,111.580002,108.760002,110.730003,103.184822,5323600
2014-03-23,111.019997,111.489998,105.730003,106.230003,98.991447,6478500
2014-03-30,107.209999,109.830002,106.680000,107.180000,99.876686,4285300
2014-04-06,107.110001,107.660004,101.820000,103.699997,96.633827,5493800
2014-04-13,104.150002,108.129997,103.510002,107.790001,100.445137,3354400
2014-04-20,107.050003,108.339996,104.940002,105.230003,98.059601,4350000
2014-04-27,106.500000,107.000000,104.019997,104.500000,97.379318,4864200
2014-05-04,104.400002,105.699997,103.910004,104.750000,97.612282,4034200
2014-05-11,105.220001,106.760002,104.900002,105.889999,98.674599,4986400
2014-05-18,105.440002,108.169998,105.440002,108.050003,100.687424,3470500
2014-05-25,108.389999,109.330002,107.519997,109.190002,101.749733,2957700
2014-06-01,109.120003,110.699997,108.250000,110.339996,102.821365,2922500
2014-06-08,110.250000,110.629997,107.279999,108.150002,100.780632,3323900
2014-06-15,107.820000,109.000000,106.910004,108.680000,101.532211,4224200
2014-06-22,108.910004,108.970001,106.309998,108.629997,101.485504,5198000
2014-06-29,108.989998,112.269997,108.680000,110.610001,103.335289,4619900
2014-07-06,110.199997,110.930000,108.949997,109.589996,102.382362,3385800
2014-07-13,109.980003,110.919998,109.620003,110.430000,103.167114,4255800
2014-07-20,109.660004,110.760002,109.040001,110.580002,103.307251,3612800
2014-07-27,110.290001,111.250000,107.309998,108.260002,101.139839,5214900
2014-08-03,108.430000,109.650002,107.550003,109.110001,101.933929,3297900
2014-08-10,109.180000,112.699997,109.120003,112.370003,104.979546,3624500
2014-08-17,112.800003,114.190002,112.669998,113.660004,106.184677,3354200
2014-08-24,114.000000,115.459999,113.559998,114.820000,107.268394,3269900
2014-08-31,114.940002,115.510002,114.239998,115.510002,107.913002,2413100
2014-09-07,115.279999,116.309998,113.870003,115.470001,107.875633,3389300
2014-09-14,115.300003,118.459999,114.650002,118.070000,110.569748,4030300
2014-09-21,117.900002,118.430000,115.510002,116.559998,109.155640,4987500
2014-09-28,116.059998,116.709999,111.529999,114.650002,107.366997,5533600
2014-10-05,115.000000,115.389999,109.279999,109.279999,102.338127,5780200
2014-10-12,109.449997,109.820000,103.400002,107.889999,101.036407,10415100
2014-10-19,107.980003,114.150002,107.919998,112.720001,105.559593,5385100
2014-10-26,112.540001,113.570000,106.900002,111.230003,104.164238,10306300
2014-11-02,111.639999,112.629997,108.709999,112.480003,105.334846,5825800
2014-11-09,112.449997,113.669998,111.949997,112.410004,105.269272,3795400
2014-11-16,112.339996,115.190002,112.000000,114.559998,107.282715,4089500
2014-11-23,114.570000,114.809998,108.089996,108.949997,102.029045,4298200
2014-11-30,106.599998,110.410004,103.809998,109.040001,102.113365,11645200
2014-12-07,107.930000,108.370003,102.309998,102.330002,95.829613,9931000
2014-12-14,103.360001,107.059998,101.260002,106.629997,100.172371,10422500
2014-12-21,106.760002,107.930000,106.080002,107.110001,100.623283,3700700
2014-12-28,106.769997,107.480003,103.610001,104.309998,97.992859,4376800
2015-01-04,103.830002,104.190002,97.779999,101.330002,95.193329,11505800
2015-01-11,101.610001,102.400002,99.510002,102.209999,96.020050,9175800
2015-01-18,102.989998,107.190002,101.370003,105.879997,99.467789,7482100
2015-01-25,106.010002,107.440002,102.449997,103.769997,97.485558,9760400
2015-02-01,102.529999,107.349998,101.570000,106.680000,100.219337,7344100
2015-02-08,106.589996,112.099998,106.540001,111.620003,104.860161,7234200
2015-02-15,111.650002,112.570000,110.010002,112.529999,105.715057,5788100
2015-02-22,112.070000,117.000000,110.379997,115.540001,108.542747,9232700
2015-03-01,115.519997,116.889999,114.510002,114.690002,107.744217,6620100
2015-03-08,114.690002,116.230003,114.010002,114.470001,107.842331,6053400
2015-03-15,114.779999,116.449997,112.750000,115.269997,108.596031,6255900
2015-03-22,115.459999,115.459999,113.320000,114.239998,107.625656,6818100
2015-03-29,114.889999,115.669998,113.150002,113.370003,106.806015,4298300
2015-04-05,113.209999,116.940002,113.040001,116.360001,109.622925,4258500
2015-04-12,116.089996,117.309998,114.489998,115.199997,108.530060,4762100
2015-04-19,115.980003,116.629997,115.050003,115.589996,108.897476,4153500
2015-04-26,116.190002,116.489998,110.029999,113.949997,107.352448,10134300
2015-05-03,114.250000,115.570000,112.019997,114.790001,108.143806,5912000
2015-05-10,114.330002,116.230003,112.519997,116.120003,109.396790,4913600
2015-05-17,115.680000,116.309998,115.099998,115.260002,108.586594,4544000
2015-05-24,114.910004,115.010002,113.449997,114.650002,108.011917,5631300
2015-05-31,114.989998,116.580002,113.330002,114.010002,107.408981,4648300
2015-06-07,113.989998,116.279999,113.230003,114.260002,107.644485,3898400
2015-06-14,114.000000,118.269997,113.349998,117.169998,110.701744,6663400
2015-06-21,117.540001,118.089996,115.559998,115.730003,109.341232,3817900
2015-06-28,114.800003,115.239998,112.150002,112.809998,106.582413,4509000
2015-07-05,111.650002,113.019997,110.400002,112.279999,106.081657,4331400
2015-07-12,113.260002,115.480003,112.080002,112.779999,106.554054,4818500
2015-07-19,112.709999,113.610001,109.139999,109.529999,103.483475,4922800
2015-07-26,109.000000,116.959999,107.720001,115.809998,109.416809,7344300
2015-08-02,115.250000,117.690002,114.139999,114.360001,108.046852,4183300
2015-08-09,115.050003,116.589996,114.190002,116.480003,110.049820,4408500
2015-08-16,116.150002,116.699997,109.739998,109.900002,103.833069,4689400
2015-08-23,104.470001,110.760002,103.089996,110.459999,104.362144,9309500
2015-08-30,109.449997,110.389999,104.940002,106.540001,100.658546,8622300
2015-09-06,108.379997,112.000000,107.089996,109.989998,103.918083,6654900
2015-09-13,110.010002,115.349998,108.470001,112.550003,106.655464,7817800
2015-09-20,113.089996,113.870003,108.690002,110.459999,104.674927,5775700
2015-09-27,109.540001,114.230003,107.029999,114.199997,108.219025,8133400
2015-10-04,114.949997,120.739998,114.510002,120.540001,114.227005,9048800
2015-10-11,120.150002,122.300003,119.120003,122.099998,115.705307,5726900
2015-10-18,120.669998,121.620003,117.529999,119.989998,113.705811,8138700
2015-10-25,120.230003,120.940002,117.809998,120.349998,114.046951,6107000
2015-11-01,116.099998,122.480003,114.379997,117.400002,111.251465,10618300
2015-11-08,117.209999,117.730003,114.320000,116.430000,110.332268,4511700
2015-11-15,116.230003,118.760002,115.470001,118.129997,111.943214,4826600
2015-11-22,118.070000,120.769997,118.050003,118.910004,112.682373,4117700
2015-11-29,119.150002,119.790001,117.379997,119.230003,112.985611,7384700
2015-12-06,118.610001,119.489998,112.190002,112.389999,106.503830,5447700
2015-12-13,112.169998,118.489998,111.769997,112.620003,107.044884,6687700
2015-12-20,113.320000,116.690002,112.599998,115.779999,110.048454,2781900
2015-12-27,115.320000,116.809998,114.370003,114.379997,108.717735,2641100
2016-01-03,112.900002,113.690002,104.080002,104.349998,99.184273,10089900
2016-01-10,104.660004,106.760002,100.589996,102.580002,97.501907,7774400
2016-01-17,104.000000,106.809998,99.989998,104.989998,99.792603,6348200
2016-01-24,104.480003,107.980003,102.059998,107.870003,102.530029,6663800
2016-01-31,106.559998,109.690002,104.150002,106.169998,100.914192,6721300
2016-02-07,105.040001,109.650002,102.209999,106.629997,101.351418,7337100
2016-02-14,108.230003,110.559998,106.379997,107.769997,102.434975,5786700
2016-02-21,109.269997,109.470001,98.620003,106.279999,101.018715,14575400
2016-02-28,105.940002,107.120003,102.550003,106.330002,101.066246,7630000
2016-03-06,105.699997,106.820000,103.879997,106.360001,101.094772,7369100
2016-03-13,104.279999,109.410004,102.379997,108.139999,103.129562,8838200
2016-03-20,108.129997,111.860001,107.830002,110.529999,105.408844,5351900
2016-03-27,110.529999,113.400002,109.580002,112.419998,107.211258,5616100
2016-04-03,111.970001,113.160004,110.449997,111.629997,106.457870,4713900
2016-04-10,112.050003,115.980003,111.449997,115.010002,109.681267,5988600
2016-04-17,114.529999,116.680000,114.139999,116.239998,111.199966,4784200
2016-04-24,115.900002,116.900002,114.110001,114.980003,109.994598,5907000
2016-05-01,114.470001,117.330002,112.300003,117.050003,111.974838,9395800
2016-05-08,116.570000,117.750000,115.260002,116.019997,110.989502,5051100
2016-05-15,116.230003,118.370003,114.989998,116.720001,111.659142,5842700
2016-05-22,116.760002,119.500000,115.019997,118.339996,113.208908,4518100
2016-05-29,118.620003,118.970001,116.230003,118.790001,113.639389,4171000
2016-06-05,119.000000,121.809998,118.480003,120.250000,115.036087,5649800
2016-06-12,119.830002,121.269997,117.639999,118.599998,113.457634,5698500
2016-06-19,119.410004,121.169998,116.120003,116.370003,111.651848,4451800
2016-06-26,115.169998,119.589996,113.790001,118.849998,114.031273,6442600
2016-07-03,118.449997,119.620003,117.120003,119.199997,114.367081,4236200
2016-07-10,119.489998,121.750000,118.820000,120.949997,116.046135,3995400
2016-07-17,120.680000,121.099998,118.680000,120.019997,115.153847,3844200
2016-07-24,120.000000,120.209999,117.610001,118.379997,113.580330,3759600
2016-07-31,117.709999,123.410004,117.239998,122.720001,117.744392,6779100
2016-08-07,123.000000,123.440002,122.029999,122.449997,117.485321,2868300
2016-08-14,122.910004,122.980003,121.330002,122.769997,117.792358,3473400
2016-08-21,122.379997,124.110001,121.300003,122.930000,117.945869,3608000
2016-08-28,123.010002,124.239998,121.720001,124.050003,119.020439,3674600
2016-09-04,124.160004,124.599998,118.669998,118.680000,113.868179,3256600
2016-09-11,118.330002,120.440002,116.660004,117.330002,112.572899,4688400
2016-09-18,118.010002,119.730003,117.010002,119.040001,114.553123,4183900
2016-09-25,119.050003,122.070000,118.379997,121.720001,117.132103,4295600
2016-10-02,121.550003,121.739998,118.639999,119.019997,114.533875,3485500
2016-10-09,119.669998,120.000000,116.019997,116.760002,112.359062,3627100
2016-10-16,116.489998,117.550003,115.019997,115.779999,111.415985,3399000
2016-10-23,116.150002,116.800003,114.580002,115.099998,110.761612,3805200
2016-10-30,115.389999,115.599998,110.650002,110.669998,106.498596,6071100
2016-11-06,111.970001,116.989998,111.070000,115.669998,111.310150,5105600
2016-11-13,115.790001,116.199997,113.500000,114.279999,109.972549,4330700
2016-11-20,114.839996,117.440002,114.360001,116.639999,112.243576,2634100
2016-11-27,116.139999,118.739998,115.779999,116.889999,112.484161,6164700
2016-12-04,117.349998,120.510002,116.419998,120.500000,115.958092,5324100
2016-12-11,120.680000,122.279999,119.750000,120.269997,115.736763,6497800
2016-12-18,120.580002,121.190002,118.349998,118.760002,114.631218,4419100
2016-12-25,118.760002,119.739998,116.919998,117.220001,113.144760,2198200
2017-01-01,118.120003,119.570000,117.290001,118.919998,114.785660,3396700
2017-01-08,118.870003,119.389999,117.330002,118.570000,114.447823,3964100
2017-01-15,118.239998,119.559998,117.550003,118.400002,114.283730,3853600
2017-01-22,118.320000,122.639999,118.099998,121.290001,117.073250,4893200
2017-01-29,121.220001,121.750000,119.510002,120.750000,116.552040,4559600
2017-02-05,120.400002,121.400002,119.089996,121.199997,116.986382,3342100
2017-02-12,121.220001,124.089996,120.790001,123.949997,119.640778,4718800
2017-02-19,122.800003,125.500000,121.500000,125.500000,121.136879,6253900
2017-02-26,125.500000,126.169998,123.550003,125.250000,120.895576,5109100
2017-03-05,124.769997,125.660004,123.339996,124.250000,119.930344,5117900
2017-03-12,124.250000,125.820000,123.480003,125.410004,121.050018,5447400
2017-03-19,125.110001,125.769997,123.510002,123.830002,119.879242,4416400
2017-03-26,122.580002,125.980003,122.580002,125.339996,121.341064,4287800
2017-04-02,126.000000,127.059998,124.419998,125.250000,121.253929,5393600
2017-04-09,125.290001,126.349998,124.459999,124.470001,120.498825,2821000
2017-04-16,124.970001,126.750000,124.570000,126.199997,122.173637,3363200
2017-04-23,127.260002,129.490005,126.790001,129.089996,124.971420,5441600
2017-04-30,128.690002,129.850006,125.050003,126.470001,122.435028,7275200
2017-05-07,126.550003,127.389999,125.050003,126.510002,122.473747,4384500
2017-05-14,126.510002,128.419998,126.230003,127.089996,123.035240,6590200
2017-05-21,127.610001,131.490005,127.320000,131.300003,127.110931,4397900
2017-05-28,131.160004,134.399994,130.639999,134.330002,130.044266,3784500
2017-06-04,134.360001,134.369995,132.419998,133.809998,129.540833,4283400
2017-06-11,133.809998,134.889999,132.759995,134.279999,129.995834,4790900
2017-06-18,134.429993,134.740005,131.309998,131.660004,127.812759,4179500
2017-06-25,131.740005,133.300003,130.880005,132.750000,128.870911,4260200
2017-07-02,133.190002,133.990005,131.619995,132.619995,128.744705,3341300
2017-07-09,132.630005,133.410004,131.449997,132.720001,128.841766,3313200
2017-07-16,132.800003,133.419998,131.789993,133.050003,129.162109,3884400
2017-07-23,132.759995,133.259995,131.110001,131.919998,128.065140,3567700
2017-07-30,132.500000,133.250000,127.180000,132.899994,129.016510,5570200
2017-08-06,133.000000,133.190002,129.740005,129.809998,126.016800,3609200
2017-08-13,130.429993,132.729996,129.729996,130.110001,126.308044,3625900
2017-08-20,130.160004,131.639999,129.630005,131.039993,127.210838,2709300
2017-08-27,131.009995,133.679993,130.460007,132.850006,128.968002,3904900
2017-09-03,132.919998,134.279999,129.970001,131.119995,127.288536,4540200
2017-09-10,131.490005,131.490005,129.199997,131.050003,127.220573,5928200
2017-09-17,131.050003,131.440002,130.240005,131.330002,127.492401,4230600
2017-09-24,131.339996,131.990005,127.629997,128.610001,125.205383,3923200
2017-10-01,128.580002,132.020004,128.380005,131.970001,128.476440,4401500
2017-10-08,132.009995,134.869995,131.520004,134.089996,130.540298,3641100
2017-10-15,134.320007,134.809998,130.949997,132.800003,129.284439,4567400
2017-10-22,132.600006,133.880005,131.320007,131.990005,128.495911,4205600
2017-10-29,131.649994,133.740005,129.149994,131.380005,127.902077,7395400
2017-11-05,131.199997,132.889999,129.250000,130.300003,126.850655,4805000
2017-11-12,130.220001,132.529999,129.800003,131.449997,127.970169,6385200
2017-11-19,131.279999,133.610001,131.070007,132.860001,129.342850,4082800
2017-11-26,132.970001,136.779999,132.589996,134.889999,131.319122,6078000
2017-12-03,135.479996,137.960007,135.070007,135.330002,131.747452,5482200
2017-12-10,135.800003,136.000000,133.759995,135.190002,131.611191,5874200
2017-12-17,135.339996,136.300003,133.220001,133.970001,130.423477,5896700
2017-12-24,133.990005,135.509995,133.520004,134.179993,131.025253,2510600
2017-12-31,134.199997,137.270004,133.410004,137.179993,133.954742,3477300
2018-01-07,136.639999,138.119995,134.630005,137.679993,134.442978,5698700
2018-01-14,138.410004,139.970001,136.250000,139.750000,136.464340,4245200
2018-01-21,139.789993,140.500000,136.410004,138.149994,134.901947,8452600
2018-01-28,137.539993,139.300003,136.910004,137.059998,133.837585,7064900
2018-02-04,136.619995,138.100006,125.739998,128.520004,125.498352,11424500
2018-02-11,129.240005,132.910004,127.190002,131.490005,128.398544,7025800
2018-02-18,131.490005,133.440002,129.139999,130.839996,127.763809,5849700
2018-02-25,131.229996,132.419998,127.230003,127.860001,124.853882,5837800
2018-03-04,127.300003,134.949997,127.300003,134.910004,131.738129,8145000
2018-03-11,135.000000,138.440002,134.729996,138.080002,134.833618,7502800
2018-03-18,137.389999,138.089996,132.250000,132.250000,129.140671,5809100
2018-03-25,133.610001,137.929993,132.619995,137.070007,134.245956,5731100
2018-04-01,136.710007,141.990005,132.789993,139.779999,136.900116,7706300
2018-04-08,140.630005,142.639999,139.850006,141.179993,138.271271,5606300
2018-04-15,142.309998,150.460007,141.289993,148.550003,145.489426,8747700
2018-04-22,148.220001,149.639999,143.740005,146.710007,143.687332,6936700
2018-04-29,147.380005,147.990005,136.000000,145.389999,142.394531,8129600
2018-05-06,145.929993,148.000000,145.059998,147.149994,144.118240,5033300
2018-05-13,147.440002,148.410004,145.539993,147.830002,144.784286,5636000
2018-05-20,148.279999,148.639999,144.210007,144.710007,141.728546,4484100
2018-05-27,143.679993,144.639999,141.589996,143.600006,140.641418,4480100
2018-06-03,144.279999,146.979996,143.960007,146.190002,143.178055,4776400
2018-06-10,145.850006,146.600006,144.020004,146.570007,143.550232,5628300
2018-06-17,145.229996,145.820007,137.600006,138.869995,136.008850,6715200
2018-06-24,139.000000,141.669998,137.619995,140.330002,137.824341,6594300
2018-07-01,139.750000,142.220001,138.649994,141.759995,139.228775,2835300
2018-07-08,142.020004,143.399994,141.600006,143.160004,140.603806,2878000
2018-07-15,143.259995,144.559998,140.580002,140.910004,138.393951,4300700
2018-07-22,140.940002,143.119995,139.699997,140.949997,138.433228,4941800
2018-07-29,140.869995,147.199997,139.509995,147.119995,144.493073,9071000
2018-08-05,146.550003,149.309998,146.500000,146.860001,144.237717,4939200
2018-08-12,146.899994,148.050003,145.000000,147.309998,144.679672,4039900
2018-08-19,147.869995,149.320007,146.449997,148.929993,146.270752,2951600
2018-08-26,149.100006,151.059998,149.100006,150.479996,147.793091,3625800
2018-09-02,150.610001,153.619995,150.199997,153.350006,150.611847,3777800
2018-09-09,153.800003,157.229996,153.190002,157.119995,154.314514,3990900
2018-09-16,156.809998,159.919998,155.330002,159.399994,156.553802,5255100
2018-09-23,159.000000,159.149994,155.580002,156.779999,154.383453,4162500
2018-09-30,157.570007,158.119995,154.869995,157.589996,155.181091,3975600
2018-10-07,157.589996,158.100006,144.279999,145.979996,143.748550,7501200
2018-10-14,145.809998,149.690002,145.679993,148.550003,146.279266,5235200
2018-10-21,148.899994,151.369995,145.000000,147.339996,145.087738,7847400
2018-10-28,149.279999,155.960007,137.699997,154.589996,152.226959,10515100
2018-11-04,154.949997,160.610001,154.570007,159.330002,156.894485,4970400
2018-11-11,159.500000,160.479996,155.570007,159.360001,156.924026,4443300
2018-11-18,159.309998,160.660004,153.139999,153.240005,150.897598,4865200
2018-11-25,154.600006,160.919998,152.910004,160.490005,158.036743,7248600
2018-12-02,162.369995,162.910004,153.000000,154.070007,151.714890,4955800
2018-12-09,153.679993,157.830002,151.850006,154.470001,152.108765,5146800
2018-12-16,153.350006,153.800003,143.410004,143.960007,141.759430,7766900
2018-12-23,143.380005,146.289993,135.770004,144.369995,142.587753,4223600
2018-12-30,144.869995,147.770004,141.300003,146.669998,144.859375,5106500
2019-01-06,146.580002,150.210007,146.199997,149.570007,147.723572,4527600
2019-01-13,148.809998,155.190002,148.000000,154.500000,152.592728,4719400
2019-01-20,154.130005,155.080002,151.179993,153.889999,151.990234,3157800
2019-01-27,153.149994,159.509995,153.110001,158.960007,156.997665,5734400
2019-02-03,158.949997,162.380005,157.110001,159.169998,157.205063,5476900
2019-02-10,159.389999,164.190002,159.020004,163.479996,161.461838,4723800
2019-02-17,165.000000,168.320007,163.500000,167.009995,164.948273,5726900
2019-02-24,167.710007,170.660004,166.729996,170.160004,168.059387,5738000
2019-03-03,171.050003,171.979996,168.009995,169.570007,167.476685,4839600
2019-03-10,170.279999,174.979996,169.089996,174.470001,172.316193,6028100
2019-03-17,182.179993,182.190002,172.869995,173.380005,171.239655,4786800
2019-03-24,173.350006,176.860001,172.539993,176.539993,174.821564,4423900
2019-03-31,177.479996,183.410004,177.169998,181.710007,179.941254,5921200
2019-04-07,181.300003,185.309998,179.740005,185.089996,183.288330,3614700
2019-04-14,184.899994,186.270004,180.059998,183.199997,181.416748,4098600
2019-04-21,182.919998,186.339996,182.179993,184.889999,183.090286,3903900
2019-04-28,185.190002,185.410004,179.130005,185.000000,183.199219,5585400
2019-05-05,182.929993,184.190002,177.770004,181.070007,179.307480,5663600
2019-05-12,178.809998,182.979996,177.479996,181.529999,179.762985,4373600
2019-05-19,180.759995,185.229996,179.770004,182.479996,180.703751,4295900
2019-05-26,182.300003,184.529999,180.800003,184.089996,182.298065,3338000
