Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,142.419998,145.940002,139.289993,144.979996,142.909225,9025800
2019-06-09,145.240005,147.380005,140.580002,141.580002,139.557785,6887900
2019-06-16,140.830002,157.309998,140.050003,155.210007,152.993118,7350700
2019-06-23,155.350006,156.039993,148.059998,153.860001,151.662384,7636900
2019-06-30,156.389999,156.800003,143.500000,146.520004,144.427246,5710400
2019-07-07,145.000000,147.869995,142.169998,144.289993,142.229065,6130200
2019-07-14,144.550003,145.660004,134.830002,138.070007,136.097916,6084500
2019-07-21,138.130005,142.699997,134.759995,135.679993,133.742035,6091500
2019-07-28,135.389999,139.399994,124.459999,127.269997,125.452179,10465500
2019-08-04,124.160004,127.889999,114.790001,126.169998,124.367889,12419200
2019-08-11,125.389999,129.570007,120.930000,124.610001,122.830170,8494500
2019-08-18,126.870003,129.139999,120.010002,120.650002,118.926735,5773500
2019-08-25,122.449997,125.260002,116.889999,123.419998,121.657166,6294500
2019-09-01,120.449997,129.910004,119.570000,128.869995,127.029320,5391500
2019-09-08,130.570007,137.990005,129.350006,135.429993,133.495621,8425200
2019-09-15,141.660004,145.669998,132.600006,134.339996,132.421204,12916200
2019-09-22,133.259995,134.699997,124.779999,126.320000,124.515747,6478900
2019-09-29,125.790001,128.690002,119.019997,125.449997,124.084183,8902600
2019-10-06,125.690002,133.889999,122.500000,132.509995,131.067322,8436300
2019-10-13,130.039993,131.899994,123.150002,123.360001,122.016937,6230200
2019-10-20,123.400002,132.270004,123.070000,129.830002,128.416504,6990500
2019-10-27,130.740005,131.809998,119.000000,127.559998,126.171211,7947900
2019-11-03,129.949997,142.940002,129.940002,134.990005,133.520309,11783200
2019-11-10,132.639999,137.160004,131.820007,134.279999,132.818039,5190600
2019-11-17,133.009995,133.360001,128.529999,129.559998,128.149429,6021600
2019-11-24,129.429993,131.419998,127.320000,127.839996,126.448158,5543800
2019-12-01,128.830002,134.770004,122.639999,133.899994,132.442184,7991000
2019-12-08,132.139999,141.660004,131.229996,139.990005,138.465881,7307000
2019-12-15,141.169998,148.830002,140.539993,147.600006,145.993042,9199400
2019-12-22,147.759995,153.399994,147.300003,151.779999,150.127518,3666600
2019-12-29,150.899994,156.419998,149.160004,153.350006,151.680420,4988100
2020-01-05,154.910004,159.009995,148.850006,149.399994,148.203049,9087700
2020-01-12,149.289993,149.550003,144.050003,148.789993,147.597946,8169100
2020-01-19,147.910004,149.539993,139.110001,142.029999,140.892105,6033500
2020-01-26,138.369995,142.600006,133.500000,135.000000,133.918427,8167000
2020-02-02,135.259995,142.970001,132.289993,137.820007,136.715836,6771400
2020-02-09,136.759995,141.009995,135.479996,139.229996,138.114532,6353800
2020-02-16,137.000000,147.240005,133.789993,142.250000,141.110352,7907700
2020-02-23,135.690002,137.330002,117.300003,122.779999,121.796333,11619600
2020-03-01,124.459999,125.129997,101.900002,105.120003,104.277817,14376400
2020-03-08,72.860001,80.190002,58.810001,70.680000,70.113739,28077000
2020-03-15,59.480000,68.790001,48.619999,61.759998,61.265198,20664900
2020-03-22,61.689999,75.410004,57.200001,68.650002,68.100006,15777700
2020-03-29,65.790001,81.480003,62.189999,74.680000,74.081688,18194500
2020-04-05,76.099998,84.260002,72.580002,75.480003,75.480003,13306000
2020-04-12,79.029999,80.000000,69.989998,76.629997,76.629997,12346000
2020-04-19,71.379997,84.800003,67.000000,77.449997,77.449997,16944000
2020-04-26,76.209999,90.129997,73.510002,89.800003,89.800003,7063300
