Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,44.070000,47.160000,43.889999,47.000000,47.000000,7258500
2019-06-09,47.090000,48.349998,47.009998,47.840000,47.840000,5244800
2019-06-16,47.889999,49.779999,47.360001,49.070000,49.070000,7317700
2019-06-23,49.009998,49.110001,47.389999,48.020000,48.020000,12049900
2019-06-30,48.369999,48.549999,47.459999,47.959999,47.959999,8216800
2019-07-07,47.860001,48.040001,47.029999,47.320000,47.320000,10094600
2019-07-14,47.439999,48.779999,46.900002,48.270000,48.270000,11138300
2019-07-21,48.299999,49.740002,48.099998,49.490002,49.490002,5195600
2019-07-28,49.590000,52.189999,49.070000,50.250000,50.250000,12148900
2019-08-04,49.740002,50.439999,47.540001,50.070000,50.070000,7190300
2019-08-11,49.799999,50.790001,49.070000,50.450001,50.450001,6201000
2019-08-18,50.930000,50.939999,47.910000,48.130001,48.130001,6328900
2019-08-25,48.529999,49.619999,47.990002,49.369999,49.369999,9597800
2019-09-01,49.139999,50.230000,47.790001,49.709999,49.709999,4580400
2019-09-08,49.790001,50.230000,47.820000,49.720001,49.720001,6226700
2019-09-15,49.500000,50.389999,49.189999,49.950001,49.950001,8213200
2019-09-22,49.980000,51.439999,49.040001,49.610001,49.610001,13666000
2019-09-29,49.790001,50.970001,47.570000,48.799999,48.799999,14992400
2019-10-06,48.799999,49.529999,47.970001,48.790001,48.790001,6622400
2019-10-13,48.820000,50.080002,48.459999,49.930000,49.930000,6266200
2019-10-20,50.080002,50.299999,47.480000,47.490002,47.490002,6968600
2019-10-27,47.779999,49.040001,47.380001,48.660000,48.660000,10643900
2019-11-03,48.930000,49.560001,45.169998,46.560001,46.560001,18245500
2019-11-10,46.340000,47.330002,45.270000,47.139999,47.139999,19373900
2019-11-17,47.330002,50.250000,46.680000,50.020000,50.020000,17197600
2019-11-24,50.270000,51.860001,49.430000,51.320000,51.320000,7297600
2019-12-01,51.139999,53.000000,50.939999,52.740002,52.740002,10515900
2019-12-08,52.790001,53.740002,51.680000,53.150002,53.150002,9758200
2019-12-15,53.450001,53.700001,51.910000,52.020000,52.020000,11740200
2019-12-22,52.200001,52.759998,51.980000,52.360001,52.360001,3461500
2019-12-29,52.419998,52.689999,51.130001,51.889999,51.889999,5440500
2020-01-05,51.470001,53.580002,51.459999,53.169998,53.169998,10579600
2020-01-12,53.369999,54.730000,52.560001,54.320000,54.320000,9953800
2020-01-19,54.250000,54.610001,53.349998,53.720001,53.720001,9422900
2020-01-26,53.160000,55.160000,53.110001,53.520000,53.520000,15224200
2020-02-02,53.590000,55.250000,53.099998,53.169998,53.169998,10227600
2020-02-09,53.060001,53.700001,52.090000,53.020000,53.020000,8008700
2020-02-16,53.110001,53.169998,51.990002,52.590000,52.590000,5503900
2020-02-23,51.340000,51.980000,45.810001,47.119999,47.119999,10643000
2020-03-01,47.360001,49.820000,45.730000,46.750000,46.750000,14747600
2020-03-08,44.400002,45.980000,38.130001,40.580002,40.580002,16933500
2020-03-15,34.419998,37.099998,26.490000,31.049999,31.049999,26690300
2020-03-22,31.040001,34.259998,29.090000,33.259998,33.259998,18708000
2020-03-29,33.000000,35.389999,32.000000,32.820000,32.820000,16063800
2020-04-05,34.080002,41.669998,34.040001,41.110001,41.110001,11709000
2020-04-12,40.759998,43.790001,39.790001,43.790001,43.790001,14448800
2020-04-19,42.980000,47.459999,41.029999,47.110001,47.110001,16487400
2020-04-26,47.869999,50.500000,47.509998,48.950001,48.950001,10544100
