Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.349998,68.110001,61.950001,67.370003,66.908417,8893000
2019-06-09,67.949997,69.459999,67.620003,68.000000,67.534088,6683200
2019-06-16,67.820000,72.790001,67.139999,72.760002,72.261490,8109300
2019-06-23,71.470001,71.800003,67.779999,71.760002,71.268333,8382900
2019-06-30,72.500000,73.830002,72.220001,73.739998,73.234764,4767700
2019-07-07,73.389999,74.389999,69.120003,72.040001,71.546410,6119500
2019-07-14,71.860001,72.720001,69.400002,70.059998,69.579979,5589000
2019-07-21,70.139999,73.199997,69.620003,71.839996,71.347778,5018500
2019-07-28,71.680000,78.720001,70.529999,75.339996,74.823799,12055300
2019-08-04,73.620003,75.650002,68.000000,68.769997,68.298813,30494300
2019-08-11,68.779999,69.320000,61.000000,66.620003,66.269150,18562400
2019-08-18,67.309998,69.570000,65.180000,66.050003,65.702148,10316200
2019-08-25,66.669998,69.540001,65.099998,69.209999,68.845497,5534400
2019-09-01,68.160004,68.870003,65.660004,68.269997,67.910454,5211100
2019-09-08,68.820000,76.230003,68.790001,75.180000,74.784058,7976400
2019-09-15,75.750000,76.480003,73.209999,74.029999,73.640121,6398100
2019-09-22,73.349998,74.610001,71.430000,72.000000,71.620804,5256300
2019-09-29,72.550003,72.699997,63.490002,65.489998,65.145096,7067100
2019-10-06,65.269997,67.660004,63.070000,66.610001,66.259193,5188800
2019-10-13,66.160004,70.470001,65.300003,69.419998,69.054398,6510100
2019-10-20,70.239998,71.290001,68.459999,70.500000,70.128708,5085400
2019-10-27,70.940002,74.709999,67.089996,74.690002,74.296646,8999100
2019-11-03,75.230003,79.279999,74.300003,78.849998,78.434731,7817100
2019-11-10,78.000000,80.150002,77.440002,79.809998,79.389679,4606000
2019-11-17,79.599998,80.290001,78.110001,79.839996,79.541252,4238800
2019-11-24,80.150002,81.750000,77.529999,78.570000,78.276001,3613900
2019-12-01,78.790001,80.320000,75.070000,77.230003,76.941025,5387900
2019-12-08,77.000000,77.599998,74.230003,75.160004,74.878761,14443000
2019-12-15,76.089996,76.680000,73.889999,76.410004,76.124092,7937700
2019-12-22,76.610001,78.930000,76.489998,78.550003,78.256081,2955700
2019-12-29,78.599998,80.959999,77.459999,80.330002,80.029427,4802700
2020-01-05,79.500000,80.800003,77.440002,77.690002,77.399300,5492900
2020-01-12,77.989998,80.440002,77.519997,80.150002,79.850090,5316100
2020-01-19,79.709999,80.239998,77.889999,79.040001,78.744247,4219800
2020-01-26,77.190002,77.959999,73.379997,73.860001,73.583626,4188500
2020-02-02,74.309998,81.500000,73.860001,77.430000,77.140274,5330100
2020-02-09,77.180000,79.989998,76.779999,77.050003,76.875580,5887800
2020-02-16,76.790001,81.050003,74.389999,78.500000,78.322296,6223500
2020-02-23,75.750000,75.750000,65.820000,68.699997,68.544479,9628200
2020-03-01,68.830002,69.080002,59.900002,61.520000,61.380737,14944100
2020-03-08,57.180000,60.040001,50.540001,54.950001,54.825607,16530100
2020-03-15,49.000000,51.070000,35.070000,40.750000,40.657753,18036800
2020-03-22,40.709999,50.779999,39.590000,47.580002,47.472294,10923300
2020-03-29,46.939999,50.750000,42.090000,44.060001,43.960262,9398800
2020-04-05,46.470001,56.169998,46.360001,55.259998,55.134907,5437200
2020-04-12,54.660000,54.980000,46.630001,49.250000,49.138512,7316700
2020-04-19,48.279999,54.169998,47.630001,53.439999,53.319027,8646300
2020-04-26,53.500000,59.689999,52.759998,59.180000,59.046032,5095800
