Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,122.000000,129.889999,121.169998,127.129997,125.066681,13446000
2019-06-09,127.489998,128.309998,115.190002,115.919998,114.038620,15635800
2019-06-16,115.510002,131.919998,114.269997,130.809998,128.686951,27480900
2019-06-23,130.669998,168.649994,127.760002,167.429993,164.712601,65586000
2019-06-30,168.410004,170.190002,166.559998,167.690002,164.968384,19581300
2019-07-07,166.899994,167.750000,162.600006,165.850006,163.158249,25886100
2019-07-14,165.630005,167.210007,161.009995,163.160004,160.511917,22176200
2019-07-21,162.990005,163.550003,159.619995,160.979996,158.367294,27013800
2019-07-28,161.160004,162.169998,159.360001,161.020004,158.406647,25703700
2019-08-04,159.889999,161.419998,158.130005,159.839996,157.245804,23867800
2019-08-11,159.000000,160.460007,156.059998,158.250000,155.681595,19587600
2019-08-18,158.809998,161.639999,158.309998,158.960007,157.107437,12450300
2019-08-25,159.520004,162.190002,159.169998,159.720001,157.858566,12799500
2019-09-01,159.300003,163.399994,158.669998,163.259995,161.357315,15817800
2019-09-08,163.270004,167.190002,161.610001,166.139999,164.203751,17755300
2019-09-15,165.289993,167.289993,165.289993,166.470001,164.529892,17687800
2019-09-22,166.210007,168.440002,165.860001,168.250000,166.289154,10328100
2019-09-29,168.029999,169.300003,164.919998,168.440002,166.476959,8794900
2019-10-06,168.179993,169.679993,166.429993,169.089996,167.119370,7684000
2019-10-13,169.169998,174.619995,168.589996,173.600006,171.576813,10930100
2019-10-20,174.259995,175.949997,172.970001,173.839996,171.814011,10549000
2019-10-27,173.979996,179.520004,173.520004,178.289993,176.212128,9462500
2019-11-03,178.800003,181.449997,177.009995,181.279999,179.167313,14653800
2019-11-10,180.460007,183.789993,180.029999,183.610001,181.470154,12774900
2019-11-17,183.449997,186.080002,183.220001,183.789993,182.391357,11141700
2019-11-24,184.300003,185.820007,184.020004,184.940002,183.532608,5776300
2019-12-01,185.100006,186.910004,184.050003,186.369995,184.951721,9513500
2019-12-08,186.119995,190.410004,185.210007,188.339996,186.906723,10181500
2019-12-15,189.710007,192.259995,189.009995,190.300003,188.851822,12869800
2019-12-22,190.490005,192.270004,190.460007,191.399994,189.943451,6266500
2019-12-29,191.149994,192.240005,190.070007,191.080002,189.625885,5844100
2020-01-05,190.949997,193.419998,190.470001,191.830002,190.370178,18735400
2020-01-12,192.289993,194.610001,190.770004,192.679993,191.213699,11905300
2020-01-19,192.039993,193.160004,187.820007,188.190002,186.757874,11596200
2020-01-26,190.000000,190.899994,186.500000,186.639999,185.219666,13457300
2020-02-02,186.669998,197.759995,186.669998,197.050003,195.550446,13879500
2020-02-09,197.119995,202.220001,197.029999,198.320007,196.810791,14380300
2020-02-16,197.820007,200.399994,197.240005,200.149994,199.356812,8526500
2020-02-23,197.550003,198.800003,185.410004,190.669998,189.914383,18325000
2020-03-01,190.669998,195.979996,188.460007,191.949997,191.189316,20116800
2020-03-08,185.199997,189.949997,172.880005,183.850006,183.121414,28689100
2020-03-15,173.750000,175.990005,158.669998,170.880005,170.202820,34366700
2020-03-22,167.789993,176.589996,164.729996,173.000000,172.314407,23493900
2020-03-29,174.639999,179.020004,173.039993,175.710007,175.013687,16163100
2020-04-05,178.119995,182.850006,176.470001,182.199997,181.477951,19620800
2020-04-12,182.110001,196.190002,181.600006,187.000000,186.258926,20208700
2020-04-19,186.699997,189.149994,183.940002,186.899994,186.899994,22315000
2020-04-26,187.039993,190.029999,186.449997,189.289993,189.289993,12431700
