Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,29.879999,31.600000,29.719999,31.020000,29.434456,23572200
2019-06-09,30.879999,31.490000,30.379999,31.450001,30.238201,19554400
2019-06-16,31.299999,31.780001,30.660000,31.750000,30.526640,21569700
2019-06-23,31.770000,31.799999,30.860001,31.010000,29.815153,21622000
2019-06-30,31.110001,31.250000,30.370001,31.010000,29.815153,12941600
2019-07-07,30.980000,31.080000,30.059999,30.260000,29.094053,19337900
2019-07-14,30.219999,30.740000,30.160000,30.170000,29.007521,19180800
2019-07-21,30.260000,30.510000,29.940001,30.320000,29.151739,18840900
2019-07-28,30.440001,30.490000,29.430000,29.660000,28.517170,22856600
2019-08-04,29.730000,29.980000,28.549999,29.379999,28.247957,23762000
2019-08-11,29.350000,29.690001,29.040001,29.410000,28.276802,19542000
2019-08-18,29.430000,29.959999,29.270000,29.450001,28.315264,17161800
2019-08-25,29.549999,29.639999,29.000000,29.549999,28.411407,16587100
2019-09-01,29.549999,30.160000,29.320000,29.790001,28.642162,15942200
2019-09-08,29.360001,31.389999,29.200001,30.879999,29.690161,27410800
2019-09-15,30.980000,31.719999,30.570000,31.680000,30.887554,21678900
2019-09-22,31.549999,31.879999,31.090000,31.600000,30.809555,20793700
2019-09-29,31.670000,31.900000,30.240000,30.930000,30.156315,22902800
2019-10-06,30.850000,31.740000,30.100000,31.430000,30.643808,22289100
2019-10-13,31.850000,32.580002,31.520000,32.029999,31.228796,43060400
2019-10-20,32.080002,33.439999,32.080002,33.220001,32.389034,22569500
2019-10-27,33.049999,33.599998,32.709999,33.590000,32.749779,18425700
2019-11-03,33.580002,33.830002,33.029999,33.720001,32.876526,34377600
2019-11-10,33.750000,33.959999,33.459999,33.910000,33.061771,21897900
2019-11-17,33.849998,34.150002,33.419998,33.820000,32.974022,21481200
2019-11-24,33.810001,34.400002,33.790001,34.029999,33.178768,15547000
2019-12-01,34.049999,34.660000,33.980000,34.369999,33.510265,19554000
2019-12-08,34.070000,35.840000,33.410000,35.639999,34.748497,34189800
2019-12-15,35.639999,36.279999,35.340000,35.830002,35.358105,35465300
2019-12-22,35.910000,35.959999,35.279999,35.520000,35.052189,9612800
2019-12-29,35.520000,36.040001,35.110001,35.380001,34.914032,17250600
2020-01-05,35.299999,35.849998,35.110001,35.439999,34.973240,22426400
2020-01-12,35.450001,36.099998,35.130001,36.090000,35.614681,19875700
2020-01-19,36.029999,36.820000,35.619999,36.529999,36.048882,17810800
2020-01-26,36.419998,36.830002,36.020000,36.189999,35.713360,24116800
2020-02-02,36.259998,36.619999,35.830002,36.020000,35.545601,19009000
2020-02-09,36.080002,36.439999,34.970001,35.369999,34.904160,20686100
2020-02-16,35.419998,35.910000,34.980000,35.619999,35.150867,21855200
2020-02-23,35.450001,35.610001,29.590000,30.010000,29.614756,50599200
2020-03-01,30.309999,32.590000,30.219999,31.510000,31.094999,37959900
2020-03-08,29.700001,30.379999,25.180000,27.420000,27.058867,45843300
2020-03-15,25.000000,25.760000,19.559999,19.670000,19.670000,51739900
2020-03-22,19.530001,26.000000,18.120001,25.420000,25.420000,46613000
2020-03-29,25.650000,25.959999,21.400000,21.770000,21.770000,32053600
2020-04-05,22.850000,27.760000,22.760000,26.700001,26.700001,29121000
2020-04-12,26.500000,26.709999,24.790001,26.389999,26.389999,24281100
2020-04-19,25.990000,26.030001,24.309999,25.490000,25.490000,20570700
2020-04-26,25.600000,26.629999,25.500000,26.209999,26.209999,13133000
