Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,50.990002,52.520000,50.290001,52.230000,50.480984,20911300
2019-06-09,52.070000,53.860001,52.000000,53.119999,51.341183,12975600
2019-06-16,53.189999,53.340000,46.110001,46.630001,45.068516,40004300
2019-06-23,45.490002,46.610001,44.759998,46.549999,44.991188,38384100
2019-06-30,46.759998,47.090000,46.029999,46.910000,45.339134,15167700
2019-07-07,46.650002,46.919998,45.259998,46.259998,44.710899,19016500
2019-07-14,46.250000,47.080002,45.070000,45.090000,43.580082,18336300
2019-07-21,45.139999,47.549999,44.790001,47.270000,45.687084,20151800
2019-07-28,47.020000,47.610001,45.540001,45.959999,44.420948,19463400
2019-08-04,45.000000,46.709999,44.580002,46.000000,44.459610,21131100
2019-08-11,45.930000,46.119999,43.970001,44.930000,43.425438,16811300
2019-08-18,45.849998,46.049999,43.189999,43.279999,41.830688,15638500
2019-08-25,43.619999,44.439999,42.419998,44.080002,43.072594,15579900
2019-09-01,43.820000,45.889999,42.919998,45.720001,44.675114,12475900
2019-09-08,45.570000,50.869999,45.570000,50.549999,49.394722,28314800
2019-09-15,49.000000,49.759998,47.770000,48.220001,47.117977,20378400
2019-09-22,47.880001,48.790001,43.090000,43.580002,42.584019,31133400
2019-09-29,43.810001,44.169998,40.599998,41.139999,40.199783,30125100
2019-10-06,40.810001,42.320000,39.919998,41.549999,40.600414,23687100
2019-10-13,41.470001,42.970001,41.340000,42.790001,41.812077,18228700
2019-10-20,43.070000,44.820000,42.529999,44.570000,43.551392,22672900
2019-10-27,44.590000,44.860001,42.459999,42.950001,41.968418,19703100
2019-11-03,43.250000,45.340000,43.250000,45.049999,44.020424,17666800
2019-11-10,44.639999,45.080002,43.869999,44.849998,43.824993,11230600
2019-11-17,44.799999,45.049999,42.470001,43.680000,42.681732,15523600
2019-11-24,43.880001,45.360001,43.840000,45.080002,44.559929,13018000
2019-12-01,45.160000,45.180000,43.270000,44.770000,44.253506,15948300
2019-12-08,45.070000,48.000000,44.880001,47.450001,46.902588,21972700
2019-12-15,48.060001,51.209999,46.540001,50.209999,49.630745,34765500
2019-12-22,50.320000,51.740002,50.150002,51.330002,50.737823,13418200
2019-12-29,51.639999,51.689999,49.570000,49.889999,49.314434,14792800
2020-01-05,49.349998,49.580002,48.130001,48.849998,48.286434,24394600
2020-01-12,49.099998,51.939999,48.820000,51.900002,51.301250,23436700
2020-01-19,51.380001,51.380001,47.119999,47.520000,46.971779,29985400
2020-01-26,45.400002,46.970001,43.209999,43.529999,43.027809,45314900
2020-02-02,43.750000,45.040001,41.980000,42.200001,41.713154,36973100
2020-02-09,42.080002,44.439999,41.669998,42.599998,42.108536,28173400
2020-02-16,42.599998,43.439999,41.650002,41.689999,41.209034,24224300
2020-02-23,39.380001,39.750000,30.190001,33.459999,33.459999,111442000
2020-03-01,32.709999,33.340000,26.100000,27.150000,27.150000,121793100
2020-03-08,24.440001,24.750000,14.700000,17.580000,17.580000,220869200
2020-03-15,15.050000,17.900000,7.900000,12.000000,12.000000,295013000
2020-03-22,11.270000,19.139999,10.610000,14.410000,14.410000,357654900
2020-03-29,13.440000,14.550000,7.800000,8.490000,8.490000,727847900
2020-04-05,9.280000,13.730000,9.140000,12.420000,12.420000,634459600
2020-04-12,11.770000,13.190000,10.950000,12.560000,12.560000,333617900
2020-04-19,12.080000,12.560000,11.380000,11.910000,11.910000,206432600
2020-04-26,12.060000,16.830000,12.000000,16.690001,16.690001,255924800
