Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,35.799999,36.200001,35.320000,36.009998,33.608383,20460500
2017-03-13,35.990002,36.180000,34.860001,35.119999,32.777733,29302500
2017-03-20,35.080002,35.200001,32.480000,33.310001,31.088453,41331800
2017-03-27,32.590000,34.584999,32.240002,34.299999,32.012428,29868800
2017-04-03,34.450001,34.540001,32.869999,33.160000,30.948460,27993500
2017-04-10,33.189999,33.465000,32.250000,32.369999,30.211147,23468500
2017-04-17,32.410000,34.009998,32.279999,33.380001,31.153790,22652200
2017-04-24,34.299999,34.349998,27.240000,27.799999,25.945932,75458600
2017-05-01,27.980000,29.250000,27.200001,28.610001,26.701912,83508000
2017-05-08,28.580000,28.700001,26.010000,26.590000,24.929274,65038500
2017-05-15,26.770000,27.820000,26.145000,26.840000,25.163664,58909500
2017-05-22,27.010000,27.650000,26.660000,27.370001,25.660561,49165900
2017-05-29,27.309999,27.670000,26.340000,27.400000,25.688684,39862500
2017-06-05,27.350000,29.240000,27.100000,28.700001,26.907494,57621800
2017-06-12,28.709999,29.660000,28.430000,29.330000,27.498140,36604200
2017-06-19,29.469999,29.790001,28.840000,28.969999,27.160624,34324400
2017-06-26,29.040001,30.540001,29.040001,29.820000,27.957539,38482700
2017-07-03,30.059999,30.370001,29.290001,29.700001,27.845037,14331900
2017-07-10,29.670000,29.705000,28.799999,29.480000,27.638775,26382900
2017-07-17,29.480000,31.900000,29.170000,30.870001,28.941961,30709600
2017-07-24,30.799999,31.200001,29.840000,29.940001,28.070044,33200700
2017-07-31,30.059999,30.579000,29.780001,29.870001,28.004421,41736500
2017-08-07,29.879999,31.410000,28.930000,29.200001,27.513556,34895800
2017-08-14,29.500000,31.680000,29.400000,30.070000,28.333309,39748100
2017-08-21,30.100000,30.850000,29.950001,30.540001,28.776165,21321200
2017-08-28,30.740000,31.035000,29.790001,30.920000,29.134218,23275000
2017-09-04,30.700001,30.750000,28.329000,28.549999,26.901094,26357300
2017-09-11,28.820000,29.570000,28.459999,29.020000,27.343952,36950800
2017-09-18,29.110001,29.500000,28.704000,29.469999,27.767965,29387100
2017-09-25,29.350000,31.430000,29.309999,31.049999,29.256708,34862800
2017-10-02,31.170000,31.885000,30.920000,31.309999,29.501692,24679500
2017-10-09,31.469999,31.900000,30.379999,30.820000,29.039997,25590000
2017-10-16,30.990000,34.080002,30.850000,33.040001,31.131783,45373400
2017-10-23,33.259998,33.330002,32.000000,32.939999,31.037556,29310300
2017-10-30,32.779999,33.369999,32.430000,33.110001,31.197737,21978600
2017-11-06,33.000000,33.080002,31.549999,32.070000,30.354864,19646400
2017-11-13,32.180000,34.040001,31.850000,33.860001,32.049137,35706900
2017-11-20,33.860001,34.320000,33.310001,33.490002,31.698921,21620600
2017-11-27,33.480000,36.450001,32.919998,35.939999,34.017895,45730100
2017-12-04,36.570000,38.040001,36.570000,37.500000,35.494461,43982800
2017-12-11,37.439999,37.860001,36.599998,37.189999,35.201035,35678500
2017-12-18,37.790001,38.965000,37.730000,38.770000,36.696541,27772900
2017-12-25,38.700001,39.169998,38.410000,38.610001,36.545094,12716900
2018-01-01,38.799999,39.860001,38.520000,39.740002,37.614674,15986600
2018-01-08,39.610001,40.169998,37.660000,39.369999,37.264450,33857300
2018-01-15,39.459999,39.580002,36.750000,38.470001,36.412590,49205100
2018-01-22,38.180000,40.235001,38.160000,40.209999,38.059525,43760800
2018-01-29,40.110001,40.590000,38.505001,38.680000,36.611355,29893700
2018-02-05,38.259998,38.910000,33.605000,35.029999,33.282436,48748200
2018-02-12,35.349998,37.180000,35.240002,36.730000,34.897633,27940900
2018-02-19,36.630001,37.404999,36.240002,37.150002,35.296680,19630800
2018-02-26,37.270000,38.070000,34.700001,35.930000,34.137543,29236800
2018-03-05,35.700001,37.290001,35.424999,37.279999,35.420197,24417700
2018-03-12,37.200001,37.570000,34.490002,35.200001,33.443962,38685200
2018-03-19,35.020000,35.860001,32.470001,32.509998,30.888153,29754600
2018-03-26,33.049999,33.730000,32.360001,33.529999,31.857269,28521100
2018-04-02,33.430000,35.340000,32.220001,33.810001,32.123299,28916800
2018-04-09,34.160000,35.290001,33.810001,34.070000,32.370335,22207000
2018-04-16,34.450001,36.209999,34.119999,35.200001,33.443962,29172100
2018-04-23,35.310001,35.439999,33.005001,33.110001,31.458220,34244400
2018-04-30,33.270000,33.584999,31.740000,32.630001,31.002172,25675000
2018-05-07,32.700001,34.430000,32.480000,34.110001,32.560345,21691100
2018-05-14,34.290001,35.630001,33.650002,35.439999,33.829918,20140700
2018-05-21,35.599998,36.320000,35.080002,35.610001,33.992195,24932200
2018-05-28,35.169998,35.299999,34.185001,35.040001,33.448093,19370600
2018-06-04,35.189999,36.075001,34.889999,35.450001,33.839466,18481300
2018-06-11,35.509998,35.720001,34.700001,35.220001,33.619911,17742400
2018-06-18,35.000000,35.160000,33.849998,34.130001,32.579441,21446000
2018-06-25,34.049999,34.169998,32.549999,33.380001,31.863510,22681500
2018-07-02,33.110001,33.970001,33.110001,33.700001,32.168968,17922800
2018-07-09,33.900002,35.009998,32.110001,32.439999,30.966211,35624800
2018-07-16,32.419998,33.744999,32.410000,32.810001,31.319407,26833300
2018-07-23,32.970001,34.020000,29.330000,29.920000,28.560699,53723300
2018-07-30,29.639999,29.965000,28.639999,29.850000,28.493883,58618800
2018-08-06,29.860001,30.309999,29.375000,29.410000,28.273853,27553900
2018-08-13,29.379999,30.530001,29.145000,30.370001,29.196770,34254900
2018-08-20,30.389999,31.870001,30.350000,31.360001,30.148523,24583900
2018-08-27,31.559999,32.125000,31.420000,31.670000,30.446548,17405000
2018-09-03,31.590000,32.244999,31.510000,31.730000,30.504227,20548200
2018-09-10,31.730000,32.709999,31.730000,32.590000,31.331007,19462700
2018-09-17,32.680000,33.820000,32.380001,33.470001,32.177017,27370900
2018-09-24,33.419998,33.520000,30.950001,31.080000,29.879337,20565200
2018-10-01,31.250000,32.049999,31.059999,31.309999,30.100456,19797700
2018-10-08,31.110001,31.565001,29.275999,29.840000,28.687241,26110700
2018-10-15,29.760000,31.740000,29.420000,31.360001,30.148523,26153600
2018-10-22,31.510000,31.570000,27.709999,27.980000,26.899099,37005200
2018-10-29,28.320000,29.480000,26.125000,26.430000,25.408976,38398900
2018-11-05,26.500000,27.980000,26.350000,27.620001,26.743771,33813300
2018-11-12,27.590000,27.990000,25.440001,25.910000,25.088020,33482300
2018-11-19,25.940001,26.090000,25.059999,25.559999,24.749125,18594000
2018-11-26,25.920000,26.459999,25.719999,25.980000,25.155798,26341400
2018-12-03,26.230000,26.415001,24.510000,25.360001,24.555468,32364400
2018-12-10,25.299999,25.500000,23.809999,24.100000,23.335442,41950300
2018-12-17,24.000000,24.146000,22.320000,22.500000,21.786201,48316900
2018-12-24,22.330000,23.809999,21.775000,23.500000,22.754478,21815000
2018-12-31,23.520000,25.344999,22.950001,25.240000,24.439276,31388200
2019-01-07,25.160000,26.150000,24.920000,26.020000,25.194532,24031300
2019-01-14,25.790001,26.600000,25.450001,26.280001,25.446281,25529000
2019-01-21,26.500000,30.430000,26.299999,29.790001,28.844931,89555300
2019-01-28,29.610001,30.320000,29.549999,29.690001,28.748102,42893100
2019-02-04,29.700001,30.264999,29.190001,29.940001,29.194258,36302300
2019-02-11,30.000000,31.840000,30.000000,31.750000,30.959177,33986300
2019-02-18,31.680000,32.167000,31.549999,31.879999,31.085936,24076600
2019-02-25,32.119999,33.244999,31.639999,32.459999,31.651491,46554900
2019-03-04,32.520000,32.689999,31.084999,31.540001,30.754406,30250600
2019-03-11,31.750000,33.320000,31.680000,33.310001,32.480320,41358900
2019-03-18,33.340000,33.560001,31.650000,31.830000,31.037182,27422200
2019-03-25,31.790001,32.220001,31.120001,31.900000,31.105438,26924800
2019-04-01,32.090000,32.799999,32.070000,32.310001,31.505228,23152200
2019-04-08,32.349998,33.250000,32.160000,33.000000,32.178043,83456300
2019-04-15,33.090000,33.790001,32.209999,33.340000,32.509571,18005600
2019-04-22,33.130001,34.400002,32.908001,34.400002,33.543171,22767600
2019-04-29,34.430000,34.869999,34.029999,34.340000,33.484661,17229100
2019-05-06,33.689999,35.009998,33.555000,35.009998,34.349197,22515900
2019-05-13,34.430000,35.290001,33.919998,34.910000,34.251091,25499300
2019-05-20,34.889999,35.500000,34.500000,34.810001,34.152977,22897900
2019-05-27,34.549999,35.279999,33.570000,33.630001,32.995247,23959800
2019-06-03,33.599998,34.459999,32.924999,33.779999,33.142414,51304500
2019-06-10,34.189999,34.455002,33.320000,33.950001,33.309204,32136900
2019-06-17,34.009998,34.779999,33.639999,34.310001,33.662415,25061700
2019-06-24,34.340000,34.700001,33.799999,34.669998,34.015617,26247800
2019-07-01,34.939999,35.730000,34.770000,35.610001,34.937874,18541300
2019-07-08,35.389999,36.119999,35.270000,35.959999,35.281269,21210700
2019-07-15,35.959999,36.244999,34.990002,35.049999,34.388443,22763400
2019-07-22,35.189999,36.867001,35.099998,36.599998,35.909187,21009400
2019-07-29,36.529999,36.709999,34.650002,35.060001,34.398258,17379300
2019-08-05,34.470001,35.490002,32.859001,35.259998,34.810081,23273000
2019-08-12,34.860001,34.980000,32.450001,33.430000,33.003433,27370700
2019-08-19,33.799999,33.980000,31.389999,31.549999,31.147423,21081700
2019-08-26,31.900000,32.599998,31.209999,32.049999,31.641043,21692500
2019-09-02,31.760000,33.709999,31.481001,32.880001,32.460453,17765000
2019-09-09,33.209999,34.299999,33.189999,34.180000,33.743862,20886600
2019-09-16,33.860001,34.505001,33.450001,33.860001,33.427948,19605200
2019-09-23,33.580002,34.380001,33.320000,33.619999,33.191013,20074200
2019-09-30,33.709999,34.439999,31.559999,32.639999,32.223515,22319300
2019-10-07,32.708000,33.619999,31.400000,33.040001,32.618412,22136700
2019-10-14,32.919998,34.939999,32.840000,34.290001,33.852463,26167900
2019-10-21,34.660000,35.410000,34.560001,35.290001,34.839703,25300300
2019-10-28,35.500000,36.020000,35.000000,35.740002,35.283962,22673000
2019-11-04,36.000000,37.325001,35.889999,36.939999,36.696899,25146400
2019-11-11,36.709999,37.240002,36.349998,37.049999,36.806179,17253300
2019-11-18,36.919998,37.240002,36.321999,36.900002,36.657166,17952300
2019-11-25,36.990002,37.590000,36.919998,37.410000,37.163807,15192100
2019-12-02,37.599998,38.070000,36.160000,37.759998,37.511505,24284200
2019-12-09,37.759998,38.180000,36.919998,37.689999,37.441963,22886900
2019-12-16,37.900002,38.110001,36.250000,36.740002,36.498219,42259000
2019-12-23,36.770000,36.779999,36.185001,36.290001,36.051182,9723900
2019-12-30,36.419998,36.424999,35.549999,35.689999,35.455128,12787800
2020-01-06,35.340000,35.849998,35.160000,35.470001,35.236576,21823600
2020-01-13,35.529999,35.970001,35.049999,35.759998,35.524666,27734400
2020-01-20,35.570000,36.424999,32.435001,32.630001,32.415268,35627500
2020-01-27,32.080002,33.270000,31.700001,32.410000,32.196712,32291900
2020-02-03,32.650002,33.660000,32.224998,33.189999,32.971581,31539500
2020-02-10,33.049999,33.990002,33.049999,33.750000,33.750000,34576500
2020-02-17,33.599998,33.950001,33.005001,33.330002,33.330002,21391300
2020-02-24,32.180000,32.570000,28.070000,29.100000,29.100000,56347900
2020-03-02,29.280001,30.670000,27.754999,28.250000,28.250000,50363000
2020-03-09,26.090000,26.420000,21.650000,24.129999,24.129999,65203300
2020-03-16,19.500000,20.010000,12.150000,13.410000,13.410000,76423200
2020-03-23,13.280000,19.860001,12.250000,17.100000,17.100000,71423400
2020-03-30,16.940001,17.000000,12.980000,13.250000,13.250000,52694900
2020-04-06,14.320000,18.920000,14.170000,17.620001,17.620001,50000100
2020-04-13,17.820000,18.020000,14.020000,15.620000,15.620000,52478200
2020-04-20,15.140000,17.014999,14.510000,16.969999,16.969999,52919500
2020-04-27,17.170000,21.379999,17.070000,21.049999,21.049999,36866400
