Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,104.690002,113.489998,104.690002,110.879997,107.716980,5796700
2019-06-09,111.510002,115.879997,110.610001,112.129997,108.931313,3965700
2019-06-16,111.970001,118.010002,110.940002,117.779999,114.420143,4182100
2019-06-23,117.580002,118.650002,111.790001,113.589996,110.349670,4432600
2019-06-30,115.599998,117.980003,108.650002,110.989998,108.470284,4446300
2019-07-07,110.610001,113.620003,107.550003,112.470001,109.916687,4642300
2019-07-14,111.870003,115.500000,108.949997,110.269997,107.766632,5813900
2019-07-21,109.959999,111.339996,107.150002,110.080002,107.580948,4375900
2019-07-28,109.709999,115.000000,97.389999,98.879997,96.635208,10360500
2019-08-04,97.050003,97.970001,93.209999,93.720001,91.592346,6859700
2019-08-11,92.980003,96.769997,83.500000,86.940002,84.966270,8043500
2019-08-18,88.529999,88.580002,83.529999,83.910004,82.005066,5617500
2019-08-25,84.730003,91.239998,82.690002,88.339996,86.334480,7208100
2019-09-01,87.220001,95.610001,86.160004,94.580002,92.432823,5318700
2019-09-08,95.150002,103.580002,94.730003,102.260002,99.938477,7638100
2019-09-15,101.389999,103.879997,92.949997,92.970001,90.859375,6190500
2019-09-22,92.589996,95.089996,91.660004,94.239998,92.100540,5237400
2019-09-29,94.660004,96.300003,88.019997,91.449997,90.032707,4565900
2019-10-06,91.339996,94.870003,88.669998,93.720001,92.267525,4594600
2019-10-13,92.879997,96.120003,91.379997,94.970001,93.498154,4358800
2019-10-20,96.169998,99.750000,94.139999,98.790001,97.258957,4237500
2019-10-27,98.510002,100.410004,94.050003,97.989998,96.471352,3991300
2019-11-03,98.639999,116.120003,98.519997,113.769997,112.006790,11371500
2019-11-10,112.699997,114.690002,109.769997,112.610001,110.864769,6013200
2019-11-17,112.209999,113.720001,103.430000,107.610001,105.942261,6777500
2019-11-24,108.540001,109.919998,106.879997,107.339996,105.676445,2876900
2019-12-01,107.919998,114.199997,103.900002,111.669998,109.939339,4792700
2019-12-08,111.669998,117.250000,111.449997,116.919998,115.107971,5834700
2019-12-15,117.550003,119.610001,116.540001,118.430000,116.594574,5018100
2019-12-22,118.489998,120.459999,116.860001,117.410004,115.590385,1817000
2019-12-29,117.559998,118.940002,116.400002,118.160004,117.008530,2234100
2020-01-05,116.660004,121.559998,116.660004,117.959999,116.810471,3774100
2020-01-12,118.000000,122.139999,117.750000,122.099998,120.910126,2911200
2020-01-19,122.110001,122.129997,114.099998,116.230003,115.097336,2879200
2020-01-26,113.320000,116.449997,111.269997,113.500000,112.393936,4860700
2020-02-02,114.160004,128.289993,113.110001,120.559998,119.385132,7334900
2020-02-09,120.070000,124.180000,119.449997,121.839996,120.652657,3921200
2020-02-16,121.080002,122.580002,116.800003,117.459999,116.315346,3552300
2020-02-23,110.000000,111.129997,97.220001,105.510002,104.481804,8266500
2020-03-01,105.709999,111.639999,103.959999,105.769997,104.739258,10556300
2020-03-08,99.000000,101.129997,76.650002,83.669998,82.854630,7477900
2020-03-15,70.279999,78.970001,64.279999,66.610001,65.960884,9056900
2020-03-22,65.910004,77.199997,62.009998,67.989998,67.327431,7506300
2020-03-29,67.750000,73.040001,59.820000,61.000000,61.000000,8499600
2020-04-05,64.599998,82.669998,64.099998,80.410004,80.410004,6765200
2020-04-12,79.559998,80.019997,67.669998,72.680000,72.680000,5368600
2020-04-19,71.010002,72.360001,66.360001,68.300003,68.300003,4839700
2020-04-26,70.080002,83.559998,69.699997,80.970001,80.970001,4171700
