Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,139.539993,149.199997,139.539993,148.710007,145.891327,8666800
2019-06-09,149.669998,152.559998,147.710007,151.509995,148.638245,7278400
2019-06-16,153.300003,164.699997,152.259995,164.279999,161.166199,10356200
2019-06-23,165.130005,168.380005,163.699997,165.710007,162.569092,15279700
2019-06-30,168.300003,168.869995,161.559998,163.419998,161.059341,6008900
2019-07-07,163.039993,165.410004,159.369995,165.369995,162.981186,8904500
2019-07-14,166.899994,167.809998,162.029999,165.610001,163.217712,8797600
2019-07-21,165.600006,171.000000,164.559998,170.389999,167.928665,8053300
2019-07-28,170.289993,171.220001,157.100006,158.699997,156.407532,9324600
2019-08-04,154.600006,156.009995,147.710007,154.839996,152.603287,10219400
2019-08-11,153.949997,154.339996,141.250000,149.229996,147.074326,15355300
2019-08-18,150.190002,156.220001,146.300003,147.020004,144.896255,10131100
2019-08-25,150.339996,158.490005,148.279999,154.910004,152.672287,7823500
2019-09-01,153.759995,157.820007,150.059998,156.520004,154.259033,6349000
2019-09-08,156.699997,166.589996,156.679993,165.419998,163.030457,11164000
2019-09-15,164.139999,166.699997,162.300003,164.070007,161.699966,7657100
2019-09-22,162.889999,167.309998,162.759995,166.259995,163.858337,10751100
2019-09-29,166.779999,170.210007,160.610001,167.690002,166.025909,9359300
2019-10-06,167.940002,173.259995,162.860001,170.949997,169.253571,12162900
2019-10-13,170.800003,174.250000,168.149994,173.919998,172.194092,8311200
2019-10-20,174.660004,176.389999,170.910004,173.110001,171.392136,8670000
2019-10-27,174.440002,176.259995,170.350006,176.110001,174.362366,9916900
2019-11-03,177.750000,179.699997,175.240005,178.360001,176.590027,8600100
2019-11-10,177.279999,180.479996,172.699997,174.479996,172.748535,7600500
2019-11-17,174.000000,176.979996,169.740005,175.380005,173.639618,7544600
2019-11-24,176.080002,178.339996,167.050003,168.050003,166.382339,13364100
2019-12-01,165.300003,167.479996,162.039993,165.210007,163.570541,9174700
2019-12-08,165.399994,176.399994,165.110001,172.500000,170.788193,8563800
2019-12-15,174.229996,176.580002,171.220001,174.649994,172.916855,8707300
2019-12-22,175.649994,175.860001,173.449997,175.809998,174.065338,2575600
2019-12-29,174.889999,176.880005,172.500000,175.550003,173.807922,4593400
2020-01-05,174.479996,178.399994,173.410004,173.429993,172.454437,8202300
2020-01-12,174.080002,177.009995,172.149994,176.199997,175.208862,6543700
2020-01-19,175.100006,175.429993,168.660004,170.119995,169.163055,5289200
2020-01-26,166.179993,167.990005,157.330002,158.580002,157.687973,9486400
2020-02-02,159.440002,169.149994,157.279999,167.449997,166.508072,8218700
2020-02-09,166.460007,173.199997,166.130005,168.070007,167.124603,5115100
2020-02-16,167.399994,181.990005,164.210007,177.429993,176.431931,10387600
2020-02-23,172.509995,176.360001,152.660004,156.479996,155.599792,13208000
2020-03-01,157.919998,167.869995,153.669998,164.039993,163.117264,12340800
2020-03-08,152.009995,158.250000,128.089996,138.960007,138.178345,13895600
2020-03-15,123.900002,132.869995,106.139999,111.629997,111.002068,14773200
2020-03-22,110.269997,140.149994,106.519997,135.110001,134.349991,15111200
2020-03-29,136.720001,145.000000,129.679993,135.520004,134.757690,11448700
2020-04-05,141.580002,151.649994,139.720001,145.750000,145.750000,6953000
2020-04-12,141.779999,142.750000,127.550003,138.460007,138.460007,13184900
2020-04-19,135.839996,140.259995,132.500000,138.630005,138.630005,8089300
2020-04-26,138.630005,148.429993,138.110001,147.100006,147.100006,4843200
