Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,43.490002,48.290001,43.490002,47.689999,47.689999,9273900
2019-06-09,47.810001,49.230000,47.220001,48.880001,48.880001,5604500
2019-06-16,49.040001,53.549999,48.500000,53.090000,53.090000,10693000
2019-06-23,52.980000,56.389999,52.820000,56.259998,56.259998,11561600
2019-06-30,56.939999,58.430000,55.810001,58.270000,58.270000,5628400
2019-07-07,57.820000,58.080002,50.680000,56.900002,56.900002,17432400
2019-07-14,56.900002,58.439999,55.549999,56.049999,56.049999,7549400
2019-07-21,59.310001,59.910000,58.400002,59.400002,59.400002,17557100
2019-07-28,59.400002,61.200001,58.849998,60.099998,60.099998,18557500
2019-08-04,59.099998,60.299999,57.840000,59.689999,59.689999,16446100
2019-08-11,59.470001,60.000000,57.509998,57.820000,57.820000,32461900
2019-08-18,57.099998,57.639999,54.450001,54.700001,54.700001,23801500
2019-08-25,55.020000,56.549999,53.509998,56.369999,56.369999,15068300
2019-09-01,56.369999,60.380001,56.040001,59.369999,59.369999,11331200
2019-09-08,59.520000,62.330002,58.720001,61.860001,61.860001,14413700
2019-09-15,61.650002,63.500000,58.970001,60.040001,60.040001,15189500
2019-09-22,59.970001,60.259998,55.400002,56.320000,56.320000,9173800
2019-09-29,56.470001,58.759998,55.020000,56.000000,56.000000,6546900
2019-10-06,55.900002,57.450001,54.090000,56.439999,56.439999,7870500
2019-10-13,56.240002,58.779999,55.599998,58.689999,58.689999,5574700
2019-10-20,58.720001,59.709999,56.990002,57.830002,57.830002,5741000
2019-10-27,57.939999,60.270000,57.750000,59.540001,59.540001,5755300
2019-11-03,60.169998,70.510002,60.029999,69.849998,69.849998,14468200
2019-11-10,69.269997,70.959999,68.430000,70.830002,70.830002,8473000
2019-11-17,70.849998,72.830002,70.830002,72.480003,72.480003,8286600
2019-11-24,72.400002,73.500000,71.620003,71.769997,71.769997,4691700
2019-12-01,71.779999,73.440002,70.660004,72.699997,72.699997,7388500
2019-12-08,72.559998,73.910004,71.690002,72.709999,72.709999,5463400
2019-12-15,73.360001,74.260002,71.559998,73.699997,73.699997,11579000
2019-12-22,73.699997,75.300003,73.379997,74.750000,74.750000,2717400
2019-12-29,74.739998,75.400002,73.790001,75.080002,75.080002,4110500
2020-01-05,74.839996,75.989998,74.500000,75.949997,75.949997,6321100
2020-01-12,76.099998,79.500000,75.900002,79.470001,79.470001,3818200
2020-01-19,79.470001,85.589996,79.029999,83.190002,83.190002,5062500
2020-01-26,82.099998,83.699997,79.410004,79.870003,79.870003,5373400
2020-02-02,80.000000,83.379997,79.160004,81.339996,81.339996,4578000
2020-02-09,81.360001,90.150002,80.860001,85.980003,85.980003,9024200
2020-02-16,85.699997,86.419998,83.470001,84.089996,84.089996,3539200
2020-02-23,82.709999,83.680000,75.180000,77.620003,77.620003,10736500
2020-03-01,77.760002,83.790001,77.230003,81.839996,81.839996,9544800
2020-03-08,76.040001,79.690002,67.800003,75.949997,75.949997,13825800
2020-03-15,68.000000,80.720001,64.160004,64.989998,64.989998,13616600
2020-03-22,64.709999,74.760002,62.200001,73.089996,73.089996,7732000
2020-03-29,74.190002,77.760002,64.510002,65.519997,65.519997,8692100
2020-04-05,67.260002,78.650002,67.139999,74.820000,74.820000,6342400
2020-04-12,74.400002,78.589996,71.879997,78.160004,78.160004,6088000
2020-04-19,77.339996,78.029999,71.699997,74.000000,74.000000,4972500
2020-04-26,74.739998,82.879997,74.459999,81.589996,81.589996,3639900
