Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,101.589996,103.730003,99.879997,102.639999,102.639999,9707900
2019-06-09,102.699997,111.120003,102.360001,110.309998,110.309998,12438400
2019-06-16,110.430000,112.500000,107.639999,112.190002,112.190002,10633300
2019-06-23,112.300003,113.379997,106.580002,107.389999,107.389999,10850400
2019-06-30,108.790001,110.430000,107.919998,109.639999,109.639999,6123300
2019-07-07,109.320000,112.489998,109.000000,112.430000,112.430000,7773000
2019-07-14,112.470001,112.870003,108.150002,108.199997,108.199997,6387900
2019-07-21,108.089996,108.349998,104.320000,106.099998,106.099998,7465000
2019-07-28,106.010002,106.220001,94.699997,96.870003,96.870003,12858200
2019-08-04,94.599998,94.779999,89.900002,90.089996,90.089996,13402800
2019-08-11,89.919998,98.410004,89.410004,93.709999,93.709999,12086300
2019-08-18,95.169998,98.089996,93.489998,95.160004,95.160004,9261100
2019-08-25,96.349998,104.239998,94.519997,101.529999,101.529999,17967200
2019-09-01,101.190002,109.720001,99.879997,109.620003,109.620003,9661000
2019-09-08,109.870003,113.120003,106.809998,112.860001,112.860001,11107700
2019-09-15,112.099998,113.669998,109.250000,111.070000,111.070000,8809200
2019-09-22,111.099998,114.510002,111.099998,114.300003,114.300003,8187100
2019-09-29,114.459999,116.589996,110.650002,115.730003,115.730003,10656200
2019-10-06,115.129997,116.589996,110.809998,115.190002,115.190002,8315700
2019-10-13,115.349998,118.040001,114.930000,116.980003,116.980003,6489300
2019-10-20,117.260002,119.709999,114.019997,114.550003,114.550003,7242700
2019-10-27,114.919998,115.400002,109.250000,111.739998,111.739998,7149300
2019-11-03,112.059998,114.830002,109.989998,110.349998,110.349998,5759500
2019-11-10,109.790001,109.830002,106.220001,108.849998,108.849998,7255800
2019-11-17,108.540001,110.160004,106.419998,109.040001,109.040001,7601300
2019-11-24,109.830002,113.349998,91.199997,91.459999,91.459999,37634800
2019-12-01,91.500000,92.589996,88.260002,92.239998,92.239998,23314900
2019-12-08,92.099998,94.260002,89.879997,93.589996,93.589996,14538800
2019-12-15,94.000000,94.940002,91.139999,94.059998,94.059998,14691600
2019-12-22,94.110001,94.500000,91.839996,92.839996,92.839996,7750200
2019-12-29,92.809998,94.690002,92.339996,93.029999,93.029999,9577100
2020-01-05,91.589996,93.389999,89.120003,91.349998,91.349998,19125900
2020-01-12,90.760002,91.919998,88.620003,91.550003,91.550003,16592500
2020-01-19,91.239998,91.550003,87.339996,87.709999,87.709999,20518000
2020-01-26,86.730003,88.910004,85.370003,87.070000,87.070000,13856800
2020-02-02,87.559998,89.540001,86.660004,87.139999,87.139999,7911300
2020-02-09,87.180000,89.629997,86.769997,88.680000,88.680000,7171400
2020-02-16,88.900002,94.080002,88.900002,93.889999,93.889999,8491300
2020-02-23,92.339996,92.720001,80.690002,83.029999,83.029999,15768500
2020-03-01,83.230003,84.750000,75.559998,80.239998,80.239998,23109700
2020-03-08,75.440002,88.949997,69.489998,74.699997,74.699997,25490400
2020-03-15,68.570000,78.769997,60.200001,75.970001,75.970001,24112900
2020-03-22,76.709999,83.760002,73.190002,77.050003,77.050003,17397500
2020-03-29,77.000000,80.559998,68.430000,70.239998,70.239998,20791600
2020-04-05,72.400002,80.720001,71.309998,77.559998,77.559998,11447000
2020-04-12,77.220001,82.190002,75.010002,81.730003,81.730003,11080500
2020-04-19,80.239998,80.849998,74.059998,74.540001,74.540001,12769800
2020-04-26,75.290001,82.889999,75.110001,80.860001,80.860001,6616500
