Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,166.639999,173.050003,165.580002,171.970001,168.991196,13642200
2019-06-09,173.529999,174.929993,164.820007,166.990005,164.097458,14211200
2019-06-16,165.770004,170.419998,163.500000,168.869995,165.944870,21644600
2019-06-23,168.970001,169.389999,163.949997,169.110001,166.180725,15538000
2019-06-30,171.100006,173.429993,166.929993,170.029999,167.084793,9268900
2019-07-07,169.300003,174.350006,168.550003,174.050003,171.035172,10338700
2019-07-14,173.559998,177.589996,163.800003,175.300003,172.263504,27888200
2019-07-21,175.289993,176.139999,171.139999,174.229996,171.212036,13076300
2019-07-28,174.119995,180.539993,172.100006,173.520004,170.514343,17477400
2019-08-04,170.679993,171.410004,163.800003,168.009995,165.099777,12980700
2019-08-11,167.199997,169.649994,160.639999,166.250000,163.370270,13105700
2019-08-18,168.949997,170.279999,159.050003,159.979996,157.208862,14323900
2019-08-25,161.460007,164.080002,156.610001,161.960007,159.154587,20515900
2019-09-01,161.050003,167.210007,158.619995,164.600006,162.745453,12431300
2019-09-08,165.119995,172.210007,164.009995,171.449997,169.518280,14439700
2019-09-15,168.809998,170.889999,165.059998,166.380005,164.505417,13482200
2019-09-22,166.000000,169.350006,161.860001,162.690002,160.856979,17954600
2019-09-29,164.020004,164.910004,149.089996,156.320007,154.558762,21556000
2019-10-06,155.449997,162.240005,151.279999,161.389999,159.571625,19308100
2019-10-13,160.520004,166.110001,158.860001,161.500000,159.680374,21415700
2019-10-20,162.199997,172.679993,161.750000,172.330002,170.388367,14219000
2019-10-27,172.869995,173.059998,163.630005,172.529999,170.586105,14646900
2019-11-03,173.250000,180.000000,173.130005,176.100006,174.115891,15620400
2019-11-10,174.910004,177.110001,173.660004,176.270004,174.283981,9613100
2019-11-17,175.820007,177.710007,172.300003,175.940002,173.957687,13078400
2019-11-24,176.179993,179.990005,175.440002,175.990005,174.007126,8691700
2019-12-01,175.860001,176.570007,167.149994,172.000000,170.993423,14415800
2019-12-08,171.289993,177.529999,170.130005,177.029999,175.993988,12126400
2019-12-15,178.289993,180.839996,176.539993,180.399994,179.344269,19547400
2019-12-22,180.399994,181.589996,179.000000,181.410004,180.348358,5088800
2019-12-29,181.149994,182.380005,178.289993,180.979996,179.920868,7870800
2020-01-05,179.699997,181.050003,177.479996,177.940002,176.898666,16311800
2020-01-12,177.990005,185.649994,177.639999,185.320007,184.235489,15527800
2020-01-19,184.160004,188.960007,180.440002,185.679993,184.593369,14119300
2020-01-26,182.029999,184.270004,178.300003,179.419998,178.370010,16367300
2020-02-02,180.869995,187.669998,179.399994,183.830002,182.754196,11638300
2020-02-09,181.990005,185.960007,181.580002,184.000000,182.923203,9913000
2020-02-16,183.460007,185.500000,180.779999,181.720001,180.656540,11053200
2020-02-23,176.190002,178.119995,152.789993,159.809998,158.874756,34313200
2020-03-01,160.589996,167.619995,148.880005,156.089996,156.089996,26679000
2020-03-08,145.199997,147.000000,125.000000,143.850006,143.850006,41256900
2020-03-15,128.050003,135.869995,105.080002,117.839996,117.839996,41176700
2020-03-22,110.389999,143.619995,109.610001,139.050003,139.050003,30984100
2020-03-29,137.539993,144.710007,132.500000,138.570007,138.570007,22778900
2020-04-05,145.779999,153.509995,145.259995,148.729996,148.729996,17756400
2020-04-12,147.839996,151.330002,141.270004,149.889999,149.889999,18314600
2020-04-19,147.309998,158.259995,141.220001,156.089996,156.089996,23342500
2020-04-26,159.889999,166.229996,158.020004,163.050003,163.050003,10585400
