Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,270.510010,282.369995,257.459991,278.160004,278.160004,15275300
2019-06-09,280.980011,284.980011,272.029999,274.279999,274.279999,10729900
2019-06-16,274.630005,304.000000,274.630005,299.329987,299.329987,26170100
2019-06-23,300.000000,302.579987,287.000000,294.649994,294.649994,15649300
2019-06-30,299.549988,305.859985,297.660004,303.980011,303.980011,8894100
2019-07-07,302.760010,310.170013,300.130005,309.420013,309.420013,9083900
2019-07-14,310.000000,313.109985,305.070007,306.869995,306.869995,8996300
2019-07-21,308.390015,312.500000,305.220001,311.269989,311.269989,7508300
2019-07-28,311.940002,311.940002,289.420013,293.709991,293.709991,14614400
2019-08-04,285.040009,298.269989,276.779999,294.829987,294.829987,12998500
2019-08-11,293.140015,295.500000,280.859985,287.450012,287.450012,10784200
2019-08-18,291.320007,293.570007,280.970001,282.440002,282.440002,9561500
2019-08-25,284.859985,291.850006,280.119995,284.510010,284.510010,10906600
2019-09-01,284.250000,289.589996,281.399994,284.940002,284.940002,8462000
2019-09-08,286.519989,286.929993,272.339996,278.350006,278.350006,15729900
2019-09-15,276.619995,285.299988,270.019989,277.910004,277.910004,21503600
2019-09-22,275.929993,285.899994,267.730011,277.540009,277.540009,16000100
2019-09-29,277.540009,279.649994,263.850006,276.959991,276.959991,16719600
2019-10-06,276.320007,281.269989,270.799988,278.290009,278.290009,8968700
2019-10-13,278.109985,281.510010,262.100006,265.519989,265.519989,15361900
2019-10-20,265.630005,271.609985,259.570007,270.980011,270.980011,14571000
2019-10-27,271.579987,281.829987,268.380005,277.820007,277.820007,11994800
2019-11-03,280.559998,293.480011,276.049988,292.459991,292.459991,16383900
2019-11-10,291.950012,297.500000,289.700012,297.500000,297.500000,9073200
2019-11-17,297.549988,302.049988,295.799988,299.299988,299.299988,8735400
2019-11-24,300.480011,310.000000,300.480011,309.529999,309.529999,7469200
2019-12-01,309.220001,309.899994,297.320007,306.230011,306.230011,9453800
2019-12-08,308.910004,321.730011,300.720001,317.940002,317.940002,17687700
2019-12-15,319.269989,330.000000,319.269989,327.609985,327.609985,14895600
2019-12-22,328.829987,332.880005,327.260010,330.790009,330.790009,5561900
2019-12-29,330.350006,334.480011,325.170013,331.809998,331.809998,7056700
2020-01-05,328.290009,343.359985,328.190002,339.809998,339.809998,9730700
2020-01-12,341.540009,349.950012,341.220001,349.739990,349.739990,11532600
2020-01-19,346.369995,355.690002,345.619995,351.369995,351.369995,7446100
2020-01-26,341.040009,356.820007,340.399994,351.140015,351.140015,11971900
2020-02-02,353.410004,374.480011,352.290009,366.089996,366.089996,12527400
2020-02-09,365.440002,379.829987,365.220001,379.670013,379.670013,10394500
2020-02-16,380.200012,386.750000,368.750000,372.950012,372.950012,11186900
2020-02-23,355.390015,363.970001,324.000000,345.119995,345.119995,22808600
2020-03-01,349.809998,364.950012,326.600006,336.769989,336.769989,22570800
2020-03-08,311.679993,336.000000,283.000000,335.500000,335.500000,32300200
2020-03-15,288.359985,324.799988,255.130005,295.339996,295.339996,34108100
2020-03-22,296.670013,326.989990,287.779999,305.829987,305.829987,26832500
2020-03-29,308.890015,326.329987,289.709991,293.609985,293.609985,22181300
2020-04-05,306.559998,328.320007,299.959991,318.700012,318.700012,17870100
2020-04-12,315.940002,350.380005,313.750000,344.109985,344.109985,15777500
2020-04-19,340.790009,348.500000,325.209991,344.100006,344.100006,12818200
2020-04-26,348.799988,353.450012,332.570007,349.170013,349.170013,11277200
