Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,85.980003,90.949997,85.870003,90.260002,89.150826,8534700
2019-06-09,90.919998,92.239998,89.580002,90.570000,89.457008,6231500
2019-06-16,90.570000,92.360001,89.739998,91.519997,90.395325,9898600
2019-06-23,91.000000,91.180000,87.989998,90.739998,89.624916,11052300
2019-06-30,92.300003,93.129997,90.629997,92.540001,91.402802,5774700
2019-07-07,92.070000,92.650002,90.000000,91.070000,89.950859,8879600
2019-07-14,91.379997,92.139999,87.839996,90.650002,89.536026,13250500
2019-07-21,90.519997,98.620003,90.339996,98.080002,96.874725,14786700
2019-07-28,98.029999,98.279999,88.279999,89.849998,88.745857,26118000
2019-08-04,88.180000,89.470001,85.360001,87.709999,87.013374,13422100
2019-08-11,86.650002,87.949997,83.269997,85.500000,84.820930,11741800
2019-08-18,86.849998,87.449997,82.680000,83.110001,82.449905,9224700
2019-08-25,83.550003,87.269997,82.629997,86.620003,85.932037,8915900
2019-09-01,85.750000,88.900002,84.470001,88.190002,87.489563,8448600
2019-09-08,88.980003,94.660004,88.769997,93.620003,92.876434,11637200
2019-09-15,92.889999,94.730003,92.510002,92.739998,92.003426,9922000
2019-09-22,92.070000,93.320000,90.230003,91.339996,90.614540,10104300
2019-09-29,91.849998,92.099998,83.730003,87.320000,86.626472,9926800
2019-10-06,86.989998,90.400002,84.360001,88.820000,88.114555,8992600
2019-10-13,88.519997,91.139999,88.279999,89.800003,89.086777,9127500
2019-10-20,90.709999,93.440002,90.459999,93.250000,92.509377,10421400
2019-10-27,93.360001,95.639999,92.480003,95.250000,94.493492,11804000
2019-11-03,95.790001,99.620003,95.360001,97.260002,96.487526,12431700
2019-11-10,96.519997,97.629997,95.870003,97.379997,97.003723,8896600
2019-11-17,97.430000,98.330002,95.930000,98.099998,97.720940,11033500
2019-11-24,98.279999,100.349998,98.239998,100.010002,99.623566,7273000
2019-12-01,100.330002,101.839996,96.629997,101.379997,100.988266,10494700
2019-12-08,101.389999,104.949997,101.250000,104.370003,103.966721,11278400
2019-12-15,105.000000,105.699997,103.129997,103.370003,102.970581,11917900
2019-12-22,103.370003,103.739998,102.470001,103.000000,102.602013,3624600
2019-12-29,103.389999,103.620003,101.320000,102.000000,101.605873,5487000
2020-01-05,100.879997,102.779999,99.830002,101.550003,101.157616,8692500
2020-01-12,101.690002,104.470001,101.300003,104.129997,103.727638,11963800
2020-01-19,103.300003,107.589996,102.190002,104.300003,103.896988,13441600
2020-01-26,101.430000,103.330002,99.209999,99.800003,99.414375,11135900
2020-02-02,100.570000,106.000000,99.459999,101.800003,101.406647,9515100
2020-02-09,101.290001,103.739998,100.900002,102.639999,102.639999,8625200
2020-02-16,102.129997,104.610001,100.720001,101.150002,101.150002,9096800
2020-02-23,97.570000,99.089996,84.620003,88.260002,88.260002,20172500
2020-03-01,88.559998,92.550003,80.559998,82.290001,82.290001,19325300
2020-03-08,75.169998,78.349998,61.080002,72.839996,72.839996,29271200
2020-03-15,61.009998,64.150002,38.000000,45.009998,45.009998,46282300
2020-03-22,43.389999,61.400002,42.029999,55.299999,55.299999,28161600
2020-03-29,54.590000,54.990002,39.900002,42.270000,42.270000,28357800
2020-04-05,46.279999,62.980000,45.790001,60.110001,60.110001,24779000
2020-04-12,60.000000,60.049999,49.410000,54.630001,54.630001,25663700
2020-04-19,52.380001,57.279999,50.840000,56.150002,56.150002,28454900
2020-04-26,56.880001,71.470001,56.880001,69.750000,69.750000,27250600
