Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,80.389999,85.139999,79.339996,83.669998,82.722443,10965400
2019-06-09,84.750000,87.419998,80.150002,83.190002,82.247887,11975700
2019-06-16,82.709999,87.160004,81.120003,85.099998,84.136246,11740400
2019-06-23,85.110001,89.129997,83.860001,86.699997,85.718124,14998700
2019-06-30,90.260002,91.519997,87.820000,89.230003,88.219475,8419800
2019-07-07,88.300003,91.790001,87.129997,91.709999,90.671394,7945100
2019-07-14,92.099998,93.870003,90.029999,92.309998,91.264595,7659500
2019-07-21,92.980003,100.059998,92.739998,98.110001,96.998909,10201800
2019-07-28,98.379997,98.690002,87.860001,88.059998,87.062721,12623200
2019-08-04,85.790001,90.830002,82.879997,87.849998,86.855103,16604100
2019-08-11,86.959999,91.070000,85.930000,88.379997,87.379105,9422200
2019-08-18,90.209999,90.959999,84.459999,84.580002,83.622139,11103500
2019-08-25,86.250000,87.550003,83.160004,86.330002,85.700638,9710200
2019-09-01,85.250000,90.930000,82.589996,90.519997,89.860085,16453900
2019-09-08,91.089996,96.739998,90.800003,95.000000,94.307434,11781400
2019-09-15,93.809998,95.000000,90.320000,90.449997,89.790604,8256800
2019-09-22,90.290001,93.330002,89.220001,91.290001,90.624481,8717200
2019-09-29,91.519997,96.080002,89.379997,93.739998,93.056618,9668000
2019-10-06,93.500000,96.860001,89.089996,95.519997,94.823639,10401100
2019-10-13,94.980003,97.559998,93.279999,95.010002,94.317360,6449600
2019-10-20,96.410004,97.860001,91.709999,93.900002,93.215454,9366200
2019-10-27,95.650002,97.470001,93.809998,96.989998,96.282921,7932800
2019-11-03,98.760002,101.570000,93.309998,96.209999,95.508614,18082500
2019-11-10,95.279999,96.000000,92.500000,94.599998,93.910347,8348900
2019-11-17,94.059998,94.489998,90.290001,91.660004,90.991791,8665400
2019-11-24,92.309998,96.080002,92.260002,94.540001,94.224060,7853900
2019-12-01,95.150002,99.000000,90.820000,98.760002,98.429962,12659400
2019-12-08,98.769997,104.650002,98.239998,102.089996,101.748825,9981400
2019-12-15,103.010002,105.300003,101.379997,104.669998,104.320206,12121000
2019-12-22,104.940002,106.160004,104.010002,105.480003,105.127502,3692900
2019-12-29,105.519997,108.089996,103.760002,105.239998,104.888298,17554000
2020-01-05,103.660004,111.150002,103.010002,110.830002,110.459625,16484800
2020-01-12,111.250000,112.470001,106.919998,109.410004,109.044373,16722200
2020-01-19,109.000000,111.370003,106.290001,107.220001,106.861687,8099700
2020-01-26,102.879997,105.160004,96.930000,97.480003,97.154236,12705200
2020-02-02,98.339996,111.550003,97.269997,106.209999,105.855064,16302100
2020-02-09,105.220001,110.959999,105.010002,109.360001,108.994537,9811800
2020-02-16,108.220001,109.959999,104.599998,105.080002,104.728836,6013400
2020-02-23,101.000000,102.800003,86.000000,90.709999,90.709999,19507500
2020-03-01,91.599998,96.970001,84.930000,86.959999,86.959999,24397600
2020-03-08,80.379997,82.360001,61.840000,69.970001,69.970001,38868000
2020-03-15,61.450001,65.699997,53.150002,59.639999,59.639999,32612200
2020-03-22,64.260002,78.330002,62.360001,68.199997,68.199997,36515100
2020-03-29,69.400002,70.930000,61.619999,64.040001,64.040001,19818900
2020-04-05,67.879997,83.889999,67.250000,78.449997,78.449997,21841600
2020-04-12,78.129997,83.410004,76.510002,80.339996,80.339996,13733900
2020-04-19,78.959999,82.419998,74.580002,82.010002,82.010002,10314400
2020-04-26,82.599998,92.720001,82.599998,92.269997,92.269997,10629500
