Date,Open,High,Low,Close,Adj Close,Volume
2019-03-17,1712.699951,1823.750000,1712.630005,1764.770020,1764.770020,30189700
2019-03-24,1757.790039,1805.770020,1745.680054,1780.750000,1780.750000,20658300
2019-03-31,1800.109985,1838.579956,1798.729980,1837.280029,1837.280029,18931900
2019-04-07,1833.229980,1853.089966,1825.109985,1843.060059,1843.060059,16200400
2019-04-14,1842.000000,1876.469971,1818.900024,1861.689941,1861.689941,12412400
2019-04-21,1855.400024,1951.000000,1845.640015,1950.630005,1950.630005,26221700
2019-04-28,1949.000000,1964.400024,1881.869995,1962.459961,1962.459961,20988800
2019-05-05,1917.979980,1959.000000,1856.000000,1889.979980,1889.979980,26424800
2019-05-12,1836.560059,1917.510010,1815.750000,1869.000000,1869.000000,24549500
2019-05-19,1852.689941,1879.000000,1804.199951,1823.280029,1823.280029,18533900
2019-05-26,1832.750000,1849.270020,1772.699951,1775.069946,1775.069946,15244700
2019-06-02,1760.010010,1806.250000,1672.000000,1804.030029,1804.030029,27515100
2019-06-09,1822.000000,1893.699951,1818.000000,1869.670044,1869.670044,17735200
2019-06-16,1876.500000,1935.199951,1875.449951,1911.300049,1911.300049,16576100
2019-06-23,1912.660034,1916.859985,1872.420044,1893.630005,1893.630005,12916300
2019-06-30,1922.979980,1945.900024,1906.630005,1942.910034,1942.910034,10167900
2019-07-07,1934.119995,2035.800049,1928.250000,2011.000000,2011.000000,18988100
2019-07-14,2021.400024,2026.319946,1951.550049,1964.520020,1964.520020,14848200
2019-07-21,1971.140015,2001.300049,1924.510010,1943.050049,1943.050049,17298400
2019-07-28,1930.000000,1932.229980,1808.020020,1823.239990,1823.239990,21544300
2019-08-04,1770.219971,1834.260010,1748.780029,1807.579956,1807.579956,22236400
2019-08-11,1795.989990,1831.739990,1757.219971,1792.569946,1792.569946,18570200
2019-08-18,1818.079956,1829.579956,1745.229980,1749.619995,1749.619995,14701900
2019-08-25,1766.910034,1799.739990,1743.510010,1776.290039,1776.290039,14593200
2019-09-01,1770.000000,1842.000000,1768.000000,1833.510010,1833.510010,11674800
2019-09-08,1841.000000,1853.660034,1805.339966,1839.339966,1839.339966,12841000
2019-09-15,1824.020020,1832.569946,1780.920044,1794.160034,1794.160034,15536900
2019-09-22,1777.000000,1795.709961,1713.819946,1725.449951,1725.449951,18475500
2019-09-29,1726.989990,1755.599976,1685.060059,1739.650024,1739.650024,14970400
2019-10-06,1731.630005,1747.829956,1705.000000,1731.920044,1731.920044,12570400
2019-10-13,1728.910034,1798.849976,1722.000000,1757.510010,1757.510010,13795200
2019-10-20,1769.660034,1789.780029,1695.000000,1761.329956,1761.329956,20452800
2019-10-27,1748.060059,1797.449951,1742.500000,1791.439941,1791.439941,14006800
2019-11-03,1801.010010,1815.060059,1774.040039,1785.880005,1785.880005,11461600
2019-11-10,1778.000000,1786.219971,1732.859985,1739.489990,1739.489990,13165500
2019-11-17,1738.300049,1762.520020,1722.709961,1745.719971,1745.719971,13042300
2019-11-24,1753.250000,1824.689941,1753.239990,1800.800049,1800.800049,11616400
2019-12-01,1804.400024,1805.550049,1740.000000,1751.599976,1751.599976,15917800
2019-12-08,1750.660034,1768.989990,1735.000000,1760.939941,1760.939941,12896300
2019-12-15,1767.000000,1802.969971,1757.050049,1786.500000,1786.500000,17944600
2019-12-22,1788.260010,1901.400024,1784.510010,1869.800049,1869.800049,15209700
2019-12-29,1874.000000,1898.010010,1832.229980,1874.969971,1874.969971,13974600
2020-01-05,1860.000000,1917.819946,1860.000000,1883.160034,1883.160034,17635700
2020-01-12,1891.310059,1898.000000,1855.089966,1864.719971,1864.719971,15775100
2020-01-19,1865.000000,1902.500000,1847.439941,1861.640015,1861.640015,13174900
2020-01-26,1820.000000,2055.719971,1815.339966,2008.719971,2008.719971,30319200
2020-02-02,2010.599976,2098.530029,2000.250000,2079.280029,2079.280029,23842900
2020-02-09,2085.010010,2185.949951,2084.959961,2134.870117,2134.870117,19774500
2020-02-16,2125.020020,2185.100098,2088.000000,2095.969971,2095.969971,13284400
2020-02-23,2003.180054,2039.300049,1811.130005,1883.750000,1883.750000,35628500
2020-03-01,1906.489990,1996.329956,1869.500000,1901.089966,1901.089966,29090900
2020-03-08,1773.859985,1894.270020,1675.000000,1785.000000,1785.000000,40727200
2020-03-15,1641.510010,1957.000000,1626.030029,1846.089966,1846.089966,49697400
2020-03-22,1827.750000,1956.489990,1812.000000,1900.099976,1900.099976,33043900
2020-03-29,1922.829956,1993.020020,1889.150024,1906.589966,1906.589966,23317500
2020-04-05,1936.000000,2053.000000,1930.020020,2042.760010,2042.760010,19520100
2020-04-12,2040.000000,2461.000000,2038.000000,2375.000000,2375.000000,41638700
2020-04-19,2389.949951,2444.979980,2279.659912,2410.219971,2410.219971,26364100
2020-04-26,2443.199951,2444.879883,2306.000000,2372.709961,2372.709961,15506600
