Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,51.400002,54.139999,51.130001,53.840000,53.637928,5982700
2019-06-09,54.049999,54.299999,53.090000,53.540001,53.339054,3859300
2019-06-16,53.700001,54.299999,52.869999,54.070000,53.867065,6204600
2019-06-23,54.150002,54.740002,53.380001,54.669998,54.464809,6383400
2019-06-30,54.849998,56.200001,54.820000,55.689999,55.480984,3989900
2019-07-07,55.619999,56.029999,54.930000,55.380001,55.172150,4560600
2019-07-14,55.520000,55.520000,53.810001,53.840000,53.637928,4222300
2019-07-21,53.799999,54.950001,53.709999,54.840000,54.634174,3466600
2019-07-28,54.860001,54.860001,52.160000,52.509998,52.312920,4925300
2019-08-04,52.660000,52.660000,49.970001,50.970001,50.778702,5771800
2019-08-11,50.560001,50.770000,47.980000,48.849998,48.666653,5141200
2019-08-18,49.450001,49.599998,46.970001,47.240002,47.062698,5960600
2019-08-25,47.500000,48.439999,47.169998,48.070000,47.889584,5636400
2019-09-01,47.680000,49.619999,47.630001,49.279999,49.159634,3641500
2019-09-08,49.570000,50.970001,49.180000,50.799999,50.675919,4241600
2019-09-15,50.650002,51.570000,50.369999,50.970001,50.845505,5854900
2019-09-22,50.610001,52.310001,50.509998,51.509998,51.384186,4525500
2019-09-29,51.580002,51.770000,48.400002,49.990002,49.867897,4739200
2019-10-06,49.939999,50.930000,48.689999,50.480000,50.356701,3784500
2019-10-13,50.150002,51.500000,50.139999,50.959999,50.835526,3316000
2019-10-20,51.330002,51.520000,50.660000,51.000000,50.875431,3558000
2019-10-27,50.369999,51.240002,48.369999,49.790001,49.668388,6796100
2019-11-03,50.139999,51.490002,49.660000,51.000000,50.875431,4585600
2019-11-10,50.639999,50.840000,49.889999,50.160000,50.037483,3745100
2019-11-17,50.000000,50.900002,49.860001,50.650002,50.526287,3697100
2019-11-24,50.660000,51.240002,50.509998,50.900002,50.775677,3573100
2019-12-01,50.970001,50.970001,48.320000,50.160000,50.099613,5929700
2019-12-08,50.080002,51.360001,49.889999,50.610001,50.549072,5314300
2019-12-15,50.990002,51.919998,50.820000,51.660000,51.597805,6290800
2019-12-22,51.540001,52.180000,51.279999,51.889999,51.827530,2456100
2019-12-29,52.150002,53.000000,51.860001,52.759998,52.696480,3465800
2020-01-05,52.380001,52.930000,51.799999,52.070000,52.007313,3806600
2020-01-12,52.070000,52.669998,51.610001,52.389999,52.326927,4276300
2020-01-19,52.220001,52.360001,50.799999,51.349998,51.288177,3900100
2020-01-26,50.419998,52.470001,50.250000,51.450001,51.388062,4171400
2020-02-02,51.709999,53.980000,51.639999,53.250000,53.185894,4482000
2020-02-09,56.880001,56.880001,53.590000,54.189999,54.124760,4716800
2020-02-16,53.959999,54.119999,53.139999,53.630001,53.565437,3233200
2020-02-23,52.310001,52.840000,43.970001,45.630001,45.575066,9212500
2020-03-01,45.669998,49.049999,43.209999,44.180000,44.180000,8149400
2020-03-08,41.250000,43.240002,33.180000,37.009998,37.009998,11819700
2020-03-15,32.590000,38.230000,30.870001,31.260000,31.260000,14165100
2020-03-22,31.240000,35.700001,28.520000,33.700001,33.700001,8411000
2020-03-29,33.720001,35.570000,31.870001,32.700001,32.700001,7376900
2020-04-05,34.520000,40.470001,34.240002,39.419998,39.419998,5194800
2020-04-12,39.410000,39.410000,32.990002,36.139999,36.139999,6728600
2020-04-19,35.389999,35.950001,32.160000,32.400002,32.400002,6424900
2020-04-26,32.160000,36.939999,31.379999,36.700001,36.700001,6024000
