Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,203.460007,210.929993,200.279999,209.059998,202.489883,2323500
2019-06-09,209.250000,210.570007,205.910004,208.089996,201.550400,2938500
2019-06-16,208.830002,211.750000,206.270004,207.800003,201.269485,4139800
2019-06-23,208.279999,209.410004,200.059998,203.179993,196.794693,3092700
2019-06-30,204.080002,209.369995,199.279999,207.869995,202.869293,1886000
2019-07-07,207.970001,214.100006,207.940002,210.479996,205.416519,2704600
2019-07-14,210.529999,212.539993,206.089996,206.830002,201.854309,2239000
2019-07-21,207.080002,208.500000,204.070007,208.380005,203.367020,2134000
2019-07-28,209.149994,213.559998,199.369995,205.759995,200.810043,4505300
2019-08-04,204.940002,207.479996,197.850006,206.009995,201.054047,3405600
2019-08-11,205.869995,207.570007,201.210007,205.839996,200.888123,3068300
2019-08-18,206.910004,209.990005,205.270004,206.160004,201.200439,2381100
2019-08-25,207.169998,213.139999,206.080002,212.559998,207.446457,2497800
2019-09-01,211.919998,216.800003,211.919998,215.750000,210.559723,2514700
2019-09-08,215.529999,215.529999,205.479996,207.110001,202.127579,3489300
2019-09-15,208.240005,212.539993,206.669998,209.059998,204.030655,2731200
2019-09-22,208.000000,216.130005,208.000000,214.270004,209.115341,4204600
2019-09-29,213.979996,219.169998,212.119995,219.000000,215.249207,4053400
2019-10-06,218.970001,219.710007,215.520004,218.080002,214.344971,2822500
2019-10-13,218.009995,220.399994,215.600006,220.169998,216.399185,2705400
2019-10-20,220.229996,222.869995,218.850006,219.410004,215.652191,3010100
2019-10-27,219.419998,220.559998,214.059998,217.240005,213.519363,5693000
2019-11-03,216.649994,216.649994,207.309998,209.850006,206.255920,3613700
2019-11-10,209.479996,214.529999,208.630005,214.529999,210.855759,2395400
2019-11-17,215.119995,218.220001,210.529999,211.279999,207.661438,1935800
2019-11-24,212.110001,217.210007,211.490005,214.410004,210.737823,2458700
2019-12-01,214.419998,216.669998,210.500000,215.940002,212.241623,3131700
2019-12-08,216.160004,216.839996,206.289993,208.639999,205.066650,2528400
2019-12-15,208.729996,210.000000,206.080002,208.009995,204.447433,4233800
2019-12-22,208.960007,209.860001,206.660004,208.839996,205.263214,1158000
2019-12-29,206.660004,210.910004,206.070007,209.229996,205.646530,2557700
2020-01-05,209.059998,209.869995,204.559998,208.449997,206.382004,3799700
2020-01-12,208.229996,216.850006,207.830002,216.070007,213.926422,3595900
2020-01-19,216.419998,220.699997,215.809998,219.330002,217.154083,2570200
2020-01-26,218.440002,220.880005,215.360001,216.690002,214.540268,3183200
2020-02-02,217.320007,220.119995,215.679993,219.169998,216.995667,2660600
2020-02-09,220.990005,228.009995,219.110001,227.529999,225.272720,3738300
2020-02-16,228.059998,229.399994,225.020004,228.020004,225.757874,2726900
2020-02-23,226.580002,229.089996,195.570007,200.589996,198.599991,5313900
2020-03-01,201.759995,218.029999,199.809998,209.059998,206.985962,5085500
2020-03-08,200.490005,209.000000,179.119995,193.160004,191.243713,6872400
2020-03-15,175.839996,182.419998,128.580002,131.619995,130.314224,7879800
2020-03-22,131.619995,164.929993,118.169998,160.270004,158.680008,9380500
2020-03-29,160.229996,161.639999,130.270004,132.220001,130.908279,9216300
2020-04-05,139.720001,172.910004,139.250000,167.360001,167.360001,5121300
2020-04-12,165.699997,171.089996,158.330002,170.369995,170.369995,4786000
2020-04-19,166.270004,167.699997,154.649994,158.380005,158.380005,7581100
2020-04-26,160.589996,167.970001,159.179993,165.809998,165.809998,2894800
