Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,131.929993,139.339996,131.169998,138.009995,135.968002,6814600
2019-06-09,138.009995,139.139999,136.029999,138.320007,136.273438,5413800
2019-06-16,138.500000,138.600006,135.139999,137.130005,135.101028,7913700
2019-06-23,137.669998,138.500000,133.500000,134.029999,132.046890,7563700
2019-06-30,134.690002,138.539993,133.509995,138.259995,136.214294,3765700
2019-07-07,138.059998,139.240005,136.550003,137.169998,135.140442,4346000
2019-07-14,137.789993,147.589996,137.320007,145.179993,143.031921,7667800
2019-07-21,145.630005,153.500000,139.259995,152.979996,150.716507,8254000
2019-07-28,152.889999,153.910004,150.229996,152.110001,149.859390,5743200
2019-08-04,151.589996,156.600006,148.570007,155.479996,153.179504,6307000
2019-08-11,155.559998,156.690002,152.050003,155.440002,153.140121,4595700
2019-08-18,155.630005,159.259995,155.380005,157.029999,154.706589,4598200
2019-08-25,157.529999,161.410004,156.649994,158.479996,156.899109,5511600
2019-09-01,158.479996,162.199997,157.240005,158.979996,157.394135,4340300
2019-09-08,158.509995,158.550003,148.020004,148.570007,147.087982,9066500
2019-09-15,147.550003,154.589996,147.000000,153.940002,152.404404,7812900
2019-09-22,154.330002,156.619995,152.630005,153.779999,152.246002,4364000
2019-09-29,153.800003,157.529999,153.130005,157.509995,155.938797,4354800
2019-10-06,156.949997,158.449997,154.070007,155.309998,153.760742,3935000
2019-10-13,156.070007,157.169998,151.279999,153.070007,151.543091,4130700
2019-10-20,152.860001,153.919998,142.169998,143.309998,141.880447,6293700
2019-10-27,144.100006,147.800003,140.490005,143.070007,141.642853,6153900
2019-11-03,143.050003,143.490005,139.100006,140.970001,139.563782,4491600
2019-11-10,141.149994,147.229996,140.100006,145.750000,144.296112,4348200
2019-11-17,145.399994,149.919998,145.000000,146.839996,145.375229,3968700
2019-11-24,147.000000,149.679993,145.800003,148.160004,147.446396,4446000
2019-12-01,147.669998,150.750000,146.779999,149.250000,148.531143,3480000
2019-12-08,149.839996,150.389999,144.720001,147.149994,146.441254,3373200
2019-12-15,147.369995,148.139999,144.539993,147.440002,146.729858,5584300
2019-12-22,147.860001,147.929993,145.610001,147.619995,146.908981,1554100
2019-12-29,147.210007,147.809998,143.539993,145.259995,144.560349,2633600
2020-01-05,145.270004,148.410004,143.649994,148.130005,147.416534,4400100
2020-01-12,148.339996,151.229996,147.169998,150.850006,150.123444,4218300
2020-01-19,151.089996,154.830002,150.770004,154.679993,153.934982,2552100
2020-01-26,154.119995,159.830002,150.949997,155.169998,154.422623,5475700
2020-02-02,155.770004,156.539993,151.690002,156.050003,155.298386,3851900
2020-02-09,156.410004,160.589996,156.410004,160.339996,159.567719,3548700
2020-02-16,159.919998,161.830002,158.350006,160.320007,159.547836,3613300
2020-02-23,159.389999,161.750000,141.009995,143.990005,143.990005,7402600
2020-03-01,144.320007,161.039993,144.320007,156.289993,156.289993,5717500
2020-03-08,150.149994,154.949997,131.389999,139.839996,139.839996,8582100
2020-03-15,128.460007,144.589996,111.580002,117.730003,117.730003,11251500
2020-03-22,117.750000,135.509995,109.879997,130.839996,130.839996,8405500
2020-03-29,133.289993,140.470001,127.750000,139.770004,139.770004,8526900
2020-04-05,143.550003,147.350006,138.059998,143.910004,143.910004,4394700
2020-04-12,143.199997,147.770004,141.130005,146.460007,146.460007,7159000
2020-04-19,143.250000,147.300003,133.389999,135.740005,135.740005,7159500
2020-04-26,136.550003,137.679993,132.080002,134.410004,134.410004,4395700
