Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,71.089996,74.959999,70.970001,74.580002,71.756111,53706200
2019-06-09,75.190002,75.809998,73.809998,74.349998,71.534821,42658600
2019-06-16,74.160004,77.760002,74.040001,77.690002,74.748360,68542400
2019-06-23,77.529999,77.760002,75.760002,76.629997,73.728493,54046400
2019-06-30,77.129997,77.930000,75.410004,76.129997,73.247421,34056100
2019-07-07,76.139999,77.879997,75.730003,77.629997,74.690636,36359500
2019-07-14,77.629997,77.739998,74.180000,74.989998,72.150589,47401900
2019-07-21,75.239998,76.050003,74.500000,74.809998,71.977409,41941400
2019-07-28,74.879997,75.660004,71.180000,71.750000,69.033272,65667200
2019-08-04,70.779999,72.410004,69.400002,70.839996,68.157722,74585100
2019-08-11,70.059998,70.620003,66.529999,68.300003,65.713898,64709500
2019-08-18,68.970001,69.980003,67.029999,67.489998,65.741959,54254400
2019-08-25,68.120003,69.080002,66.970001,68.480003,66.706322,44667100
2019-09-01,67.889999,70.949997,67.629997,70.930000,69.092857,37128900
2019-09-08,71.160004,72.849998,70.699997,72.639999,70.758568,53614600
2019-09-15,75.040001,75.180000,71.860001,72.080002,70.213074,69361400
2019-09-22,71.519997,72.360001,70.629997,71.480003,69.628616,45481700
2019-09-29,71.239998,71.449997,66.309998,68.970001,67.183624,55874900
2019-10-06,68.699997,69.489998,66.639999,68.980003,67.193375,46524600
2019-10-13,68.599998,70.000000,67.610001,67.610001,65.858849,45876000
2019-10-20,67.820000,70.050003,67.820000,69.250000,67.456375,44986900
2019-10-27,69.459999,69.669998,67.139999,69.599998,67.797302,68202500
2019-11-03,70.070000,73.120003,69.940002,70.769997,68.937004,69762000
2019-11-10,70.209999,70.610001,68.180000,69.190002,68.210739,56898900
2019-11-17,68.699997,70.180000,67.320000,69.370003,68.388191,65855900
2019-11-24,69.370003,69.440002,68.000000,68.129997,67.165733,42501700
2019-12-01,68.500000,69.870003,67.519997,69.510002,68.526207,61232200
2019-12-08,69.080002,70.540001,68.669998,69.230003,68.250175,69770900
2019-12-15,69.699997,70.379997,69.239998,69.940002,68.950127,91676900
2019-12-22,69.860001,70.500000,69.529999,69.889999,68.900826,37508200
2019-12-29,70.089996,71.370003,69.010002,70.330002,69.334602,55684500
2020-01-05,70.320000,71.360001,68.629997,69.139999,68.161446,79414700
2020-01-12,69.199997,69.870003,68.290001,68.559998,67.589653,69089600
2020-01-19,68.379997,68.419998,66.040001,66.320000,65.381355,72860200
2020-01-26,65.419998,65.730003,61.860001,62.119999,61.240799,107926100
2020-02-02,61.380001,63.009998,59.889999,61.470001,60.600002,122586500
2020-02-09,60.480000,61.529999,59.619999,60.650002,59.791607,81510000
2020-02-16,60.150002,60.619999,58.790001,59.130001,59.130001,66886300
2020-02-23,57.619999,57.799999,48.009998,51.439999,51.439999,208921800
2020-03-01,52.590000,54.150002,47.200001,47.689999,47.689999,209216600
2020-03-08,41.709999,46.259998,35.000000,38.119999,38.119999,330945100
2020-03-15,34.400002,37.880001,31.230000,32.740002,32.740002,270112500
2020-03-22,32.529999,39.560001,30.110001,36.950001,36.950001,273676400
2020-03-29,36.230000,42.180000,35.860001,39.209999,39.209999,233798400
2020-04-05,39.880001,46.709999,39.230000,43.130001,43.130001,183787400
2020-04-12,44.450001,44.689999,38.930000,43.220001,43.220001,165309000
2020-04-19,40.750000,44.889999,39.630001,43.730000,43.730000,174665100
2020-04-26,43.590000,47.599998,42.230000,47.459999,47.459999,84322000
