Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,59.930000,60.830002,59.400002,60.470001,45.337513,6584900
2012-10-21,60.310001,60.430000,59.349998,59.970001,44.962635,5964100
2012-10-28,59.669998,60.560001,59.009998,59.200001,44.385334,3944100
2012-11-04,59.099998,59.169998,55.529999,55.740002,41.791191,13122800
2012-11-11,55.520000,55.750000,54.200001,54.980000,41.668186,10420700
2012-11-18,55.180000,55.270000,53.630001,54.099998,41.001263,5036800
2012-11-25,54.000000,55.790001,53.980000,55.790001,42.282074,8788900
2012-12-02,55.799999,56.349998,54.980000,56.029999,42.463955,8197900
2012-12-09,56.009998,56.840000,55.610001,56.119999,42.532173,8090300
2012-12-16,56.419998,57.560001,55.680000,56.049999,42.479118,12372600
2012-12-23,56.009998,56.189999,54.910000,54.930000,41.630291,4703900
2012-12-30,54.799999,56.939999,54.509998,56.900002,43.123322,6611100
2013-01-06,56.750000,56.860001,55.720001,55.910000,42.373016,8618600
2013-01-13,56.000000,56.060001,54.950001,55.779999,42.274490,10118900
2013-01-20,55.740002,56.560001,55.599998,56.509998,42.827747,6625800
2013-01-27,56.389999,57.110001,56.000000,57.049999,43.237000,7092400
2013-02-03,56.849998,57.290001,56.439999,57.150002,43.312782,7683500
2013-02-10,56.560001,56.790001,56.259998,56.580002,42.880795,6867200
2013-02-17,56.650002,58.490002,56.599998,58.480000,44.802895,6862000
2013-02-24,58.590000,59.200001,57.919998,59.020000,45.216599,8249000
2013-03-03,58.990002,59.900002,58.330002,58.950001,45.162979,6666900
2013-03-10,58.919998,59.169998,58.509998,59.169998,45.331528,7391400
2013-03-17,58.770000,59.349998,58.599998,59.090000,45.270229,4938300
2013-03-24,59.240002,61.130001,58.849998,61.029999,46.756512,6338000
2013-03-31,60.930000,61.330002,60.439999,61.310001,46.971027,6656900
2013-04-07,61.200001,62.119999,60.910000,61.910000,47.430702,6337500
2013-04-14,61.840000,62.549999,60.849998,62.480000,47.867397,7173500
2013-04-21,62.450001,63.230000,61.990002,62.840000,48.143192,5135300
2013-04-28,63.040001,64.029999,62.880001,63.660000,48.771420,7074700
2013-05-05,63.529999,63.669998,61.130001,61.570000,47.170216,14108300
2013-05-12,60.750000,61.250000,60.080002,60.790001,46.572647,8466300
2013-05-19,60.790001,61.189999,58.349998,58.660000,45.394222,7952500
2013-05-26,58.669998,58.880001,56.849998,57.070000,44.163795,10008300
2013-06-02,57.009998,57.750000,55.830002,57.430000,44.442390,12874100
2013-06-09,57.500000,58.119999,56.500000,57.820000,44.744175,7968400
2013-06-16,58.259998,58.950001,55.599998,56.389999,43.637581,12005000
2013-06-23,55.980000,58.720001,55.419998,58.310001,45.123375,13000400
2013-06-30,58.520000,58.680000,56.560001,57.160000,44.233437,5192900
2013-07-07,57.419998,59.279999,57.160000,59.200001,45.812107,8570400
2013-07-14,59.070000,60.599998,59.009998,60.480000,46.802643,8173300
2013-07-21,60.180000,60.580002,59.049999,59.930000,46.377014,6601300
2013-07-28,59.759998,60.709999,59.580002,60.369999,46.717510,6824800
2013-08-04,60.189999,60.849998,59.500000,60.299999,46.663349,13906500
2013-08-11,59.509998,59.689999,56.410000,56.639999,43.831036,8454200
2013-08-18,56.610001,57.060001,55.639999,56.590000,44.243587,9349000
2013-08-25,56.549999,56.759998,55.799999,56.230000,43.962132,7651700
2013-09-01,56.509998,56.619999,55.130001,55.590000,43.461761,7315900
2013-09-08,55.590000,56.060001,54.509998,54.880001,42.906666,9655300
2013-09-15,55.660000,57.330002,55.000000,55.970001,43.758865,10762100
2013-09-22,55.840000,56.730000,55.029999,55.150002,43.117767,6488500
2013-09-29,55.000000,55.430000,54.380001,54.509998,42.617382,8391800
2013-10-06,54.320000,56.520000,54.320000,56.259998,43.985584,12682200
2013-10-13,56.000000,57.060001,55.250000,56.860001,44.454678,10854000
2013-10-20,56.639999,59.240002,56.340000,58.590000,45.807247,10454700
2013-10-27,58.439999,58.880001,57.410000,58.410000,45.666515,12950100
2013-11-03,58.660000,59.200001,56.240002,57.270000,44.775227,16539300
2013-11-10,57.250000,58.200001,56.310001,58.070000,45.882641,8484700
2013-11-17,58.000000,58.279999,55.889999,55.919998,44.183861,10653500
2013-11-24,56.009998,56.270000,55.000000,55.209999,43.622868,6522800
2013-12-01,55.209999,55.869999,54.700001,55.849998,44.128559,8147900
2013-12-08,55.750000,55.849998,54.169998,54.330002,42.927563,9034200
2013-12-15,54.820000,55.500000,54.279999,54.770000,43.275215,12385100
2013-12-22,54.980000,55.560001,54.610001,55.049999,43.496464,6107900
2013-12-29,55.099998,55.599998,52.849998,53.450001,42.232254,10342000
2014-01-05,53.400002,54.759998,53.110001,54.330002,42.927563,11426900
2014-01-12,54.200001,54.330002,53.540001,53.959999,42.635208,8382400
2014-01-19,54.000000,54.619999,53.599998,53.650002,42.390270,8915700
2014-01-26,53.970001,54.500000,53.009998,54.410000,42.990772,12403700
2014-02-02,54.450001,55.220001,53.250000,54.020000,42.682621,11725900
2014-02-09,53.270000,55.160000,53.000000,55.160000,43.583378,9047300
2014-02-16,55.400002,56.680000,54.680000,55.290001,44.201569,10149700
2014-02-23,55.860001,56.590000,55.400002,56.049999,44.809158,11189400
2014-03-02,55.740002,56.000000,54.810001,55.439999,44.321503,9288700
2014-03-09,55.419998,55.529999,53.119999,54.660000,43.697937,19766700
2014-03-16,54.700001,55.139999,52.230000,52.459999,41.939137,17272200
2014-03-23,52.520000,53.730000,52.430000,53.169998,42.506737,10917000
2014-03-30,53.430000,54.720001,52.869999,54.360001,43.458092,12927000
2014-04-06,54.360001,55.820000,54.360001,55.599998,44.449409,13705200
2014-04-13,55.740002,57.599998,55.360001,56.500000,45.168907,11092800
2014-04-20,56.549999,57.759998,56.240002,57.740002,46.160229,8704100
2014-04-27,57.650002,58.570000,56.349998,56.820000,45.424736,11463900
2014-05-04,56.799999,58.330002,56.110001,56.200001,44.929077,14327300
2014-05-11,55.590000,55.759998,54.450001,55.180000,44.113636,14011300
2014-05-18,55.110001,55.160000,53.610001,54.130001,43.764828,10794200
2014-05-25,54.450001,55.049999,54.200001,55.009998,44.476307,7030500
2014-06-01,55.000000,55.810001,54.660000,55.230000,44.654186,8111800
2014-06-08,55.139999,55.349998,54.119999,55.220001,44.646095,8293700
2014-06-15,55.369999,57.200001,55.200001,56.740002,45.875038,12394300
2014-06-22,56.849998,57.700001,56.360001,57.549999,46.529930,8287400
2014-06-29,57.500000,57.840000,55.279999,56.000000,45.276737,10602400
2014-07-06,56.000000,56.950001,55.990002,56.169998,45.414188,10032000
2014-07-13,56.270000,56.970001,55.880001,56.919998,46.020569,7793900
2014-07-20,56.880001,57.459999,56.790001,56.980000,46.069092,5633700
2014-07-27,57.020000,57.849998,55.889999,56.090000,45.349514,10141400
2014-08-03,56.180000,56.970001,54.580002,56.900002,46.004398,16541500
2014-08-10,56.279999,57.189999,55.910000,56.959999,46.052917,8793100
2014-08-17,57.150002,57.830002,56.740002,57.180000,46.748390,7394100
2014-08-24,57.290001,57.900002,56.639999,57.889999,47.328857,7145800
2014-08-31,57.880001,58.119999,56.919998,58.119999,47.516895,7539500
2014-09-07,58.020000,58.099998,56.279999,56.430000,46.135208,7928700
2014-09-14,56.709999,57.380001,56.349998,57.130001,46.707512,7857300
2014-09-21,56.910000,57.189999,55.799999,56.349998,46.069801,6636400
2014-09-28,56.279999,57.349998,56.049999,57.029999,46.625755,8115100
2014-10-05,57.200001,59.389999,56.919998,59.130001,48.342632,14628400
2014-10-12,59.150002,62.130001,59.099998,60.700001,49.626221,25343400
2014-10-19,60.750000,62.570000,60.720001,62.500000,51.097836,13667000
2014-10-26,62.500000,64.000000,61.680000,63.360001,51.800941,11921100
2014-11-02,63.330002,64.730003,62.610001,63.570000,51.972633,13967300
2014-11-09,63.389999,63.930000,61.799999,62.029999,51.223782,12091100
2014-11-16,61.930000,63.259998,61.580002,62.369999,51.504555,11283700
2014-11-23,62.250000,63.330002,61.450001,63.150002,52.148674,7287200
2014-11-30,62.930000,64.540001,62.619999,63.259998,52.239513,11558700
2014-12-07,63.259998,64.980003,63.169998,64.110001,52.941433,8446600
2014-12-14,64.400002,66.059998,63.590000,65.690002,54.246185,14735800
2014-12-21,66.050003,68.150002,65.389999,67.760002,55.955570,6550600
2014-12-28,67.669998,68.919998,65.480003,66.339996,54.782944,8125800
2015-01-04,66.239998,67.769997,65.360001,67.129997,55.435318,11223000
2015-01-11,67.279999,69.150002,66.199997,69.099998,57.062138,10066000
2015-01-18,69.250000,70.949997,69.139999,70.370003,58.110886,8247400
2015-01-25,70.360001,72.250000,69.220001,69.279999,57.210789,13081700
2015-02-01,69.279999,69.690002,66.550003,66.769997,55.138035,13641500
2015-02-08,66.769997,67.169998,63.349998,63.919998,52.784527,14686800
2015-02-15,63.720001,65.599998,62.369999,63.750000,53.170910,13648800
2015-02-22,64.059998,66.000000,62.790001,63.139999,52.662140,11398800
2015-03-01,63.060001,63.070000,59.669998,59.980000,50.026531,10398600
2015-03-08,60.000000,61.660000,59.509998,60.840000,50.743816,11163800
2015-03-15,61.270000,62.669998,60.650002,61.470001,51.269272,16507600
2015-03-22,61.470001,62.049999,58.650002,59.799999,49.876400,16115500
2015-03-29,59.849998,61.549999,59.770000,60.950001,50.835560,9534300
2015-04-05,61.040001,61.959999,59.910000,60.860001,50.760502,7360700
2015-04-12,60.910000,61.480000,60.150002,60.939999,50.827229,7018800
2015-04-19,61.150002,63.029999,61.020000,62.500000,52.128349,8389100
2015-04-26,62.639999,62.639999,60.919998,61.660000,51.427738,10973600
2015-05-03,61.639999,62.540001,60.349998,61.080002,50.943996,12793300
2015-05-10,61.029999,61.820000,60.029999,61.470001,51.269272,12473600
2015-05-17,60.660000,61.720001,60.520000,61.139999,50.994038,7946200
2015-05-24,61.150002,62.169998,60.540001,61.840000,52.129101,7928300
2015-05-31,61.869999,62.180000,58.520000,58.610001,49.406315,11627100
2015-06-07,58.889999,59.279999,57.369999,57.540001,48.504341,18455600
2015-06-14,57.880001,59.570000,56.860001,58.990002,49.726650,12013200
2015-06-21,58.959999,59.150002,57.169998,58.099998,48.976406,9777600
2015-06-28,58.310001,59.290001,57.619999,59.139999,49.853088,8725500
2015-07-05,59.110001,61.610001,58.939999,60.810001,51.260849,13766100
2015-07-12,60.990002,61.810001,60.080002,61.299999,51.673901,8975800
2015-07-19,61.200001,62.310001,60.480000,60.900002,51.336723,12566900
2015-07-26,61.000000,64.160004,60.900002,63.590000,53.604298,11331900
2015-08-02,63.709999,65.349998,62.639999,65.150002,54.919319,11186700
2015-08-09,65.260002,67.370003,64.900002,67.320000,56.748547,12080500
2015-08-16,66.900002,67.309998,65.940002,66.059998,55.686420,8744500
2015-08-23,64.419998,65.480003,62.150002,63.599998,54.135410,14089300
2015-08-30,63.400002,63.509998,60.490002,60.860001,51.803177,9080900
2015-09-06,61.419998,62.750000,61.200001,62.389999,53.105488,6873500
2015-09-13,62.410000,66.000000,61.959999,65.050003,55.369637,10696800
2015-09-20,65.199997,66.820000,64.559998,66.260002,56.399586,10767300
2015-09-27,66.250000,66.989998,65.260002,66.639999,56.723022,10971100
2015-10-04,66.830002,67.199997,64.870003,65.430000,55.693089,11403400
2015-10-11,65.449997,67.449997,65.330002,67.019997,57.046471,7994700
2015-10-18,66.610001,67.940002,65.900002,67.040001,57.063511,7516000
2015-10-25,67.169998,67.449997,64.830002,65.750000,55.965466,10535600
2015-11-01,65.779999,66.309998,61.529999,61.950001,52.730965,16022700
2015-11-08,61.560001,63.419998,61.189999,61.910000,52.696907,9636400
2015-11-15,61.259998,63.820000,61.230000,63.310001,53.888573,9606600
2015-11-22,63.369999,63.669998,61.860001,62.209999,53.514126,4434500
2015-11-29,62.270000,62.660000,60.299999,62.150002,53.462513,9271100
2015-12-06,62.150002,63.939999,60.320000,60.810001,52.309822,11715600
2015-12-13,61.220001,64.720001,61.070000,63.290001,54.443157,11502800
2015-12-20,63.529999,64.919998,62.830002,64.750000,55.699074,4688200
2015-12-27,64.430000,65.660004,63.799999,64.269997,55.286163,4267400
2016-01-03,63.849998,66.800003,63.470001,66.430000,57.144241,13722100
2016-01-10,66.589996,67.989998,65.110001,67.680000,58.219505,18356800
2016-01-17,68.000000,69.260002,66.199997,67.970001,58.468979,14500000
2016-01-24,68.169998,70.199997,67.480003,69.389999,59.690483,11061500
2016-01-31,69.410004,72.309998,69.080002,72.040001,61.970070,10531200
2016-02-07,72.139999,73.900002,69.750000,70.720001,60.834576,13202500
2016-02-14,70.910004,71.980003,69.339996,70.870003,61.535030,11766200
2016-02-21,71.000000,72.489998,70.169998,70.349998,61.083527,9029900
2016-02-28,70.190002,71.470001,68.440002,71.389999,61.986530,11329800
2016-03-06,71.309998,73.750000,70.980003,73.269997,63.618893,7842600
2016-03-13,73.139999,76.129997,72.559998,75.250000,65.338104,12012900
2016-03-20,74.860001,75.919998,74.120003,75.559998,65.607269,5979800
2016-03-27,75.559998,77.230003,75.209999,76.989998,66.848915,8701400
2016-04-03,77.000000,77.160004,74.949997,76.040001,66.024040,8514600
2016-04-10,76.070000,76.529999,74.709999,75.849998,65.859070,6396500
2016-04-17,75.849998,76.099998,70.730003,71.580002,62.151505,10608900
2016-04-24,71.459999,74.629997,71.309998,74.599998,64.773720,8740900
2016-05-01,74.660004,76.760002,72.860001,74.160004,64.391685,10557000
2016-05-08,74.300003,75.220001,73.160004,74.620003,64.791092,20423700
2016-05-15,73.769997,74.019997,70.309998,72.160004,62.655125,12014600
2016-05-22,72.339996,73.099998,71.400002,72.739998,63.730942,7142900
2016-05-29,72.459999,75.730003,72.309998,75.349998,66.017693,8522600
2016-06-05,75.160004,77.290001,74.470001,77.139999,67.585991,9273400
2016-06-12,77.139999,78.400002,76.779999,77.839996,68.199295,13100100
2016-06-19,77.949997,78.870003,76.300003,78.410004,68.698708,10558400
2016-06-26,78.470001,80.980003,78.239998,80.510002,70.538612,11748700
2016-07-03,80.720001,81.879997,79.050003,80.379997,70.424698,8633700
2016-07-10,79.930000,80.480003,78.599998,79.150002,69.347038,10330400
2016-07-17,79.440002,81.269997,78.339996,81.180000,71.125618,7941600
2016-07-24,81.160004,81.269997,78.309998,80.080002,70.161865,8615500
2016-07-31,79.709999,80.610001,77.660004,77.750000,68.120438,7401300
2016-08-07,77.830002,79.019997,77.400002,78.790001,69.031654,7416700
2016-08-14,78.000000,78.269997,74.089996,76.500000,67.025269,12351100
2016-08-21,76.769997,77.190002,74.690002,74.769997,66.071365,5385400
2016-08-28,75.110001,75.900002,74.309998,75.550003,66.760628,7977300
2016-09-04,75.580002,76.449997,72.930000,72.949997,64.463112,7119700
2016-09-11,73.000000,75.370003,73.000000,75.309998,66.548546,10482500
2016-09-18,75.300003,79.019997,75.300003,78.680000,69.526474,9404200
2016-09-25,78.709999,79.540001,74.790001,75.300003,66.539703,9543900
2016-10-02,75.150002,75.209999,71.779999,72.029999,63.650143,10932800
2016-10-09,71.989998,73.599998,71.349998,72.489998,64.056633,7957500
2016-10-16,72.730003,74.250000,72.389999,73.169998,64.657509,6365200
2016-10-23,73.610001,74.250000,72.720001,73.989998,65.382126,5872700
2016-10-30,74.220001,76.029999,72.959999,73.750000,65.170029,9371000
2016-11-06,73.940002,75.620003,68.989998,70.489998,62.289295,12173200
2016-11-13,69.349998,71.029999,68.760002,69.529999,61.440990,9659800
2016-11-20,69.760002,70.900002,69.419998,70.660004,63.038708,5328200
2016-11-27,70.779999,73.220001,69.110001,69.690002,62.173321,11411600
2016-12-04,69.309998,71.519997,68.849998,71.440002,63.734573,7956700
2016-12-11,71.370003,73.910004,70.750000,72.680000,64.840820,10692000
2016-12-18,73.029999,73.870003,72.550003,73.629997,65.688362,5177700
2016-12-25,73.510002,74.300003,72.940002,73.680000,65.732979,3847900
2017-01-01,73.720001,74.199997,72.739998,73.940002,65.964943,5676700
2017-01-08,74.099998,74.099998,72.139999,73.599998,65.661591,6565300
2017-01-15,73.889999,74.830002,72.790001,73.080002,65.197678,6487700
2017-01-22,73.269997,73.529999,72.129997,73.120003,65.233368,8001700
2017-01-29,73.339996,74.699997,72.809998,74.199997,66.196892,10142500
2017-02-05,74.550003,75.440002,74.050003,74.750000,66.687561,6835400
2017-02-12,74.290001,74.489998,72.629997,73.500000,65.572395,10288000
2017-02-19,73.500000,76.760002,73.220001,76.610001,68.983719,7313200
2017-02-26,76.610001,77.500000,75.589996,76.669998,69.037750,8437800
2017-03-05,76.669998,77.019997,75.110001,75.980003,68.416428,6540300
2017-03-12,75.980003,78.110001,75.790001,76.680000,69.046738,9045700
2017-03-19,76.889999,78.680000,75.940002,78.410004,70.604538,7105300
2017-03-26,78.519997,78.980003,77.290001,77.660004,69.929184,6413500
2017-04-02,77.750000,78.760002,77.139999,77.820000,70.073257,7612600
2017-04-09,77.870003,78.820000,77.309998,78.529999,70.712578,6340400
2017-04-16,78.610001,79.290001,77.800003,79.089996,71.216835,8530200
2017-04-23,79.139999,80.099998,78.570000,79.279999,71.387924,8375200
2017-04-30,79.300003,80.209999,78.419998,79.809998,71.865166,7415500
2017-05-07,79.279999,80.080002,78.690002,79.900002,71.946205,6751000
2017-05-14,79.360001,80.379997,78.959999,80.370003,72.369431,7494800
2017-05-21,80.099998,82.400002,80.099998,82.099998,74.571182,7247000
2017-05-28,82.040001,83.989998,81.870003,83.529999,75.870049,5484100
2017-06-04,83.389999,83.949997,82.480003,83.250000,75.615738,6659000
2017-06-11,83.250000,85.040001,82.510002,84.849998,77.069008,9429000
2017-06-18,84.720001,85.129997,83.730003,83.839996,76.151634,6606900
2017-06-25,83.910004,84.580002,80.669998,80.820000,73.408562,8636100
2017-07-02,81.139999,81.279999,80.040001,80.529999,73.145164,5027000
2017-07-09,80.610001,81.220001,80.040001,80.730003,73.326813,5957000
2017-07-16,80.809998,82.980003,80.489998,82.930000,75.325073,5576000
2017-07-23,82.910004,82.980003,81.239998,82.379997,74.825500,8079500
2017-07-30,82.410004,83.620003,82.150002,82.800003,75.207008,9998100
2017-08-06,82.809998,84.160004,82.510002,82.870003,75.270576,8609300
2017-08-13,82.339996,84.070000,82.040001,83.529999,75.870049,6555400
2017-08-20,83.690002,84.870003,83.309998,84.480003,77.377197,4472500
2017-08-27,84.660004,84.919998,83.760002,83.989998,76.928391,4787800
2017-09-03,84.129997,85.680000,83.820000,85.529999,78.338921,5708700
2017-09-10,85.449997,86.160004,83.440002,84.440002,77.340561,8151700
2017-09-17,84.540001,84.550003,81.580002,81.589996,74.730186,6235000
2017-09-24,81.720001,82.349998,80.019997,80.680000,73.896690,7825000
2017-10-01,80.889999,81.930000,80.260002,81.559998,74.702698,6831800
2017-10-08,81.660004,84.089996,81.400002,83.080002,76.094910,6920300
2017-10-15,83.019997,85.080002,82.279999,84.860001,77.725250,6936900
2017-10-22,84.870003,86.330002,84.239998,85.919998,78.696129,7678700
2017-10-29,85.800003,87.580002,85.269997,87.040001,79.721962,7513800
2017-11-05,87.099998,88.080002,86.120003,87.190002,79.859352,7372300
2017-11-12,87.440002,89.580002,86.220001,86.529999,79.254837,10161100
2017-11-19,86.660004,87.250000,85.860001,86.900002,80.220520,7196500
2017-11-26,87.000000,89.570000,86.820000,88.820000,81.992950,8392900
2017-12-03,88.680000,89.260002,87.300003,88.919998,82.085258,7346400
2017-12-10,88.779999,89.699997,86.930000,88.239998,81.457535,10954000
2017-12-17,88.209999,88.269997,84.349998,84.750000,78.235786,7279800
2017-12-24,84.769997,85.449997,84.180000,84.949997,78.420410,3606900
2017-12-31,84.750000,84.940002,81.029999,81.739998,75.457146,7920900
2018-01-07,81.870003,82.910004,79.180000,79.489998,73.380081,8435500
2018-01-14,79.660004,79.860001,77.769997,78.269997,72.253860,9777600
2018-01-21,78.580002,80.610001,78.370003,80.400002,74.220154,12168700
2018-01-28,79.290001,80.650002,77.889999,77.959999,71.967682,14466500
2018-02-04,77.879997,78.720001,74.570000,76.889999,70.979927,14674100
2018-02-11,77.019997,77.980003,75.660004,77.769997,71.792290,13042400
2018-02-18,77.570000,77.930000,75.459999,77.629997,72.331238,8046000
2018-02-25,77.690002,78.040001,73.730003,74.349998,69.275108,10341600
2018-03-04,74.250000,76.339996,73.980003,75.239998,70.104362,10063200
2018-03-11,75.300003,77.580002,75.180000,77.449997,72.163513,10913000
2018-03-18,77.449997,78.220001,75.410004,75.580002,70.421158,8827300
2018-03-25,75.750000,78.400002,75.620003,77.940002,72.620079,7292500
2018-04-01,78.169998,79.389999,76.669998,78.559998,73.197754,9925200
2018-04-08,78.690002,79.120003,76.070000,76.690002,71.455399,8859900
2018-04-15,77.050003,79.190002,76.949997,77.599998,72.303276,7443400
2018-04-22,77.820000,80.779999,77.400002,80.430000,74.940109,6967600
2018-04-29,80.699997,80.820000,78.010002,79.250000,73.840652,7590500
2018-05-06,79.180000,79.389999,74.879997,76.830002,71.585831,9589800
2018-05-13,77.040001,77.180000,73.349998,73.970001,68.921051,8443600
2018-05-20,74.110001,76.389999,73.379997,75.910004,71.394783,7711300
2018-05-27,75.849998,76.989998,75.220001,75.540001,71.046791,8676900
2018-06-03,75.809998,76.059998,72.010002,72.750000,68.422752,9334300
2018-06-10,72.809998,73.779999,71.120003,73.730003,69.344467,12326500
2018-06-17,73.750000,75.980003,73.410004,75.760002,71.253708,10772800
2018-06-24,76.000000,78.910004,75.970001,77.980003,73.341660,8313200
2018-07-01,77.989998,79.570000,77.550003,79.500000,74.771263,5609400
2018-07-08,79.500000,79.660004,75.930000,79.459999,74.733627,10164000
2018-07-15,79.279999,79.480003,77.459999,78.050003,73.407494,7679300
2018-07-22,78.129997,78.980003,76.010002,78.550003,73.877754,7411700
2018-07-29,78.279999,79.580002,77.089996,79.110001,74.404449,8866400
2018-08-05,79.040001,79.610001,77.860001,78.669998,73.990616,6106700
2018-08-12,78.559998,81.269997,78.120003,81.169998,76.341911,9571200
2018-08-19,81.349998,81.529999,78.629997,79.449997,75.406258,6625200
2018-08-26,79.599998,79.779999,78.290001,78.930000,74.912727,6757800
2018-09-02,79.190002,81.550003,79.059998,80.080002,76.004204,7663300
2018-09-09,80.389999,80.930000,79.220001,80.290001,76.203522,6713400
2018-09-16,80.330002,80.589996,76.970001,77.889999,73.925659,10469200
2018-09-23,77.769997,77.769997,74.309998,76.190002,72.312187,10642700
2018-09-30,76.040001,77.879997,75.349998,77.660004,73.707382,9728300
2018-10-07,77.760002,79.180000,74.790001,75.230003,71.401054,10701600
2018-10-14,75.320000,77.919998,74.639999,77.379997,73.441612,9300400
2018-10-21,77.309998,78.620003,75.620003,76.330002,72.445061,10346200
2018-10-28,76.330002,78.139999,73.930000,74.540001,70.746170,12685000
2018-11-04,74.809998,79.260002,74.809998,79.000000,74.979164,7944700
2018-11-11,78.930000,80.169998,76.300003,77.000000,73.080956,19769200
2018-11-18,76.970001,78.610001,76.690002,77.339996,74.070923,9949000
2018-11-25,77.230003,80.389999,77.129997,80.349998,76.953690,11171800
2018-12-02,79.860001,83.000000,79.570000,82.459999,78.974503,10834200
2018-12-09,82.669998,84.320000,81.300003,83.830002,80.286606,12917400
2018-12-16,83.940002,84.209999,79.150002,79.959999,76.580170,15415000
2018-12-23,79.940002,80.519997,73.849998,76.480003,73.247269,7778000
2018-12-30,76.480003,76.870003,74.790001,76.550003,73.314308,7476400
2019-01-06,76.099998,76.680000,74.849998,75.930000,72.720512,10259000
2019-01-13,75.550003,77.099998,73.300003,76.510002,73.275993,13391400
2019-01-20,76.639999,77.989998,75.849998,75.949997,72.739670,10510900
2019-01-27,76.110001,77.879997,75.250000,76.680000,73.438820,10799900
2019-02-03,76.349998,78.949997,76.029999,78.930000,75.593704,9476300
2019-02-10,78.870003,79.370003,77.209999,78.510002,75.191475,9906000
2019-02-17,78.410004,82.190002,78.180000,82.099998,79.373505,9179000
2019-02-24,82.000000,82.839996,80.980003,82.660004,79.914909,8950400
2019-03-03,83.099998,84.349998,82.440002,83.820000,81.036385,9118700
2019-03-10,83.760002,85.570000,83.660004,84.839996,82.022507,12079100
2019-03-17,84.940002,85.589996,83.339996,84.910004,82.090187,9582400
2019-03-24,85.120003,85.870003,83.800003,84.809998,81.993500,7495000
2019-03-31,84.669998,84.839996,83.550003,84.809998,81.993500,6463500
2019-04-07,84.449997,84.980003,83.610001,84.550003,81.742149,6477100
2019-04-14,84.660004,85.029999,83.320000,83.610001,80.833359,5779900
2019-04-21,83.610001,85.900002,83.480003,84.970001,82.148193,9031100
2019-04-28,84.730003,86.500000,84.110001,86.029999,83.172989,8169500
2019-05-05,86.349998,86.349998,83.610001,85.300003,82.467232,21533200
2019-05-12,85.040001,87.330002,84.730003,86.940002,84.052773,9879900
2019-05-19,87.169998,88.919998,86.500000,88.139999,85.952164,7987200
2019-05-26,88.480003,88.480003,85.040001,86.300003,84.157837,8280300
