Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,252.550003,277.869995,251.199997,274.869995,262.608246,14801700
2019-06-09,276.730011,291.750000,257.470001,265.929993,254.067017,22595300
2019-06-16,264.839996,285.450012,261.339996,273.989990,261.767487,22231500
2019-06-23,275.519989,289.299988,275.000000,287.859985,277.655487,14079400
2019-06-30,301.679993,305.750000,281.970001,282.660004,272.639862,13794300
2019-07-07,280.000000,285.929993,272.410004,285.390015,275.273102,13323900
2019-07-14,291.100006,294.489990,282.390015,290.000000,279.719666,10182100
2019-07-21,293.000000,304.880005,292.239990,300.920013,290.252563,10334000
2019-07-28,301.230011,302.549988,275.910004,278.529999,268.656281,8604200
2019-08-04,271.950012,280.549988,262.500000,275.730011,265.955536,13210600
2019-08-11,273.380005,285.500000,264.850006,273.779999,264.074677,10695600
2019-08-18,279.500000,289.410004,271.049988,272.130005,262.483154,9282600
2019-08-25,276.950012,285.899994,270.470001,282.640015,272.620575,7889800
2019-09-01,280.000000,293.679993,270.929993,291.910004,281.561951,7676100
2019-09-08,295.000000,302.329987,283.890015,290.320007,280.028320,15746200
2019-09-15,286.799988,291.950012,281.820007,284.260010,274.183167,11554300
2019-09-22,283.619995,288.899994,270.000000,274.140015,266.855011,14686700
2019-09-29,275.790009,281.700012,267.220001,281.429993,273.951294,10177800
2019-10-06,280.010010,284.079987,268.910004,280.910004,273.445129,9878100
2019-10-13,280.420013,291.709991,279.880005,286.730011,279.110443,8469400
2019-10-20,288.440002,291.899994,278.700012,289.820007,282.118347,8479900
2019-10-27,291.160004,296.589996,286.519989,296.589996,288.708435,9262900
2019-11-03,299.519989,319.500000,299.100006,313.410004,305.081482,13266900
2019-11-10,311.200012,316.399994,306.109985,312.910004,304.594757,7404200
2019-11-17,311.820007,325.670013,308.029999,314.920013,306.551331,10005300
2019-11-24,316.609985,320.179993,315.000000,316.209991,307.807037,7984000
2019-12-01,317.720001,317.929993,303.130005,316.049988,307.651276,8876400
2019-12-08,316.000000,330.160004,310.619995,315.420013,307.038055,16997300
2019-12-15,317.970001,331.200012,316.910004,319.000000,310.522919,17565100
2019-12-22,320.540009,322.329987,315.220001,316.529999,311.239594,5761300
2019-12-29,316.519989,322.500000,312.750000,314.190002,308.938690,6879000
2020-01-05,310.850006,316.579987,298.799988,299.220001,294.218903,15443500
2020-01-12,300.019989,309.149994,299.670013,308.790009,303.628967,12210200
2020-01-19,307.799988,331.579987,306.329987,324.000000,318.584717,13727900
2020-01-26,316.410004,325.429993,303.619995,305.160004,300.059631,12892800
2020-02-02,305.630005,319.880005,303.640015,315.230011,309.961334,10723800
2020-02-09,312.369995,325.700012,310.299988,317.769989,312.458832,8304900
2020-02-16,315.000000,316.829987,302.290009,304.500000,299.410645,9726100
2020-02-23,294.200012,298.799988,262.739990,272.619995,268.063477,17125600
2020-03-01,276.760010,288.480011,262.500000,269.450012,264.946472,13992600
2020-03-08,251.080002,263.679993,201.160004,234.220001,230.305298,28403000
2020-03-15,208.179993,218.800003,155.669998,192.220001,189.007278,39507200
2020-03-22,192.880005,244.800003,177.750000,230.690002,230.690002,27399400
2020-03-29,232.199997,252.710007,219.679993,234.259995,234.259995,21840100
2020-04-05,244.580002,267.500000,243.559998,254.300003,254.300003,14715300
2020-04-12,253.500000,268.380005,252.800003,265.880005,265.880005,13573400
2020-04-19,260.000000,265.260010,246.800003,264.809998,264.809998,13346100
2020-04-26,264.350006,276.989990,264.119995,276.019989,276.019989,6443900
