Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,268.290009,282.510010,264.299988,281.690002,280.938354,8709000
2019-06-09,282.869995,288.070007,282.429993,285.260010,284.498840,5777100
2019-06-16,285.869995,297.410004,284.799988,294.459991,293.869995,6868700
2019-06-23,295.200012,298.380005,288.690002,293.679993,293.091583,9404100
2019-06-30,299.130005,305.450012,295.010010,300.649994,300.047607,4527700
2019-07-07,299.299988,299.570007,288.299988,290.940002,290.357056,5397900
2019-07-14,290.809998,295.600006,284.540009,289.820007,289.239319,8396400
2019-07-21,291.000000,294.529999,278.519989,287.209991,286.634552,7157800
2019-07-28,288.500000,289.190002,271.000000,274.820007,274.269379,7955300
2019-08-04,268.630005,281.000000,266.489990,276.369995,275.816254,8791300
2019-08-11,274.730011,278.059998,269.369995,276.149994,275.596710,7560100
2019-08-18,278.600006,280.910004,267.459991,269.359985,268.820282,5473900
2019-08-25,270.519989,290.179993,268.890015,287.059998,286.484863,7395600
2019-09-01,284.429993,296.920013,281.250000,295.049988,294.458801,6686100
2019-09-08,296.209991,298.040009,285.029999,297.649994,297.053619,7481700
2019-09-15,295.410004,299.079987,291.019989,296.329987,295.736267,6577900
2019-09-22,292.549988,295.609985,281.049988,287.399994,287.007355,7287200
2019-09-29,286.910004,293.630005,274.299988,292.299988,291.900665,8897000
2019-10-06,290.489990,294.040009,270.329987,283.640015,283.252502,9995300
2019-10-13,284.089996,287.970001,279.320007,281.420013,281.035553,6250300
2019-10-20,284.559998,300.000000,280.700012,296.679993,296.274689,6487000
2019-10-27,296.589996,305.279999,295.660004,303.600006,303.185242,6517300
2019-11-03,305.640015,306.000000,290.640015,294.649994,294.247437,5944700
2019-11-10,292.640015,306.950012,292.239990,306.809998,306.390839,5338400
2019-11-17,306.000000,310.670013,299.890015,307.769989,307.349518,7231300
2019-11-24,308.959991,316.029999,307.630005,313.950012,313.521088,4498300
2019-12-01,315.660004,321.600006,308.709991,320.119995,319.682648,4907600
2019-12-08,319.410004,322.170013,315.170013,320.500000,320.062134,5469400
2019-12-15,322.660004,330.140015,316.670013,326.720001,326.273651,8537900
2019-12-22,326.910004,329.040009,323.730011,326.549988,326.297302,3117700
2019-12-29,326.570007,327.410004,321.329987,322.820007,322.570221,3475300
2020-01-05,319.839996,331.980011,318.649994,328.730011,328.475647,4570100
2020-01-12,328.890015,339.339996,326.709991,339.190002,338.927551,5741800
2020-01-19,339.600006,342.260010,331.519989,333.679993,333.421783,4422800
2020-01-26,327.359985,337.640015,310.920013,313.190002,312.947662,10631200
2020-02-02,316.809998,334.450012,315.109985,326.209991,325.957581,9713700
2020-02-09,324.570007,340.950012,324.570007,339.190002,338.927551,8566200
2020-02-16,338.130005,341.350006,333.100006,334.940002,334.680817,5697600
2020-02-23,324.260010,326.989990,284.829987,290.799988,290.574982,13154900
2020-03-01,291.029999,327.890015,288.859985,311.170013,310.929230,13795600
2020-03-08,293.880005,307.970001,268.549988,300.119995,299.887756,16847600
2020-03-15,271.529999,314.160004,265.239990,278.369995,278.369995,20817400
2020-03-22,272.239990,285.750000,250.210007,274.339996,274.339996,14415200
2020-03-29,278.290009,287.989990,270.399994,282.209991,282.209991,10179500
2020-04-05,294.609985,318.200012,290.519989,317.380005,317.380005,9007500
2020-04-12,314.380005,334.320007,309.179993,331.579987,331.579987,8600500
2020-04-19,329.320007,337.540009,316.359985,328.700012,328.700012,10879800
2020-04-26,330.489990,346.890015,328.100006,335.619995,335.619995,6176500
