Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,67.040001,70.220001,66.410004,69.519997,68.897186,13269000
2019-06-09,69.680000,72.599998,68.930000,69.970001,69.343163,8261700
2019-06-16,70.250000,73.540001,69.889999,73.339996,72.682961,10590300
2019-06-23,73.330002,74.699997,72.040001,74.669998,74.001045,8815700
2019-06-30,75.599998,76.930000,74.919998,75.750000,75.071373,7276400
2019-07-07,75.529999,75.989998,70.830002,71.650002,71.164413,15199600
2019-07-14,71.019997,71.019997,68.599998,68.699997,68.234398,14832200
2019-07-21,68.910004,70.190002,68.459999,69.500000,69.028976,13895200
2019-07-28,69.500000,70.680000,67.559998,68.080002,67.618599,14765500
2019-08-04,66.839996,69.510002,65.660004,68.639999,68.174805,11762700
2019-08-11,68.220001,72.650002,65.349998,71.080002,70.598274,18704000
2019-08-18,71.930000,72.769997,69.250000,69.550003,69.078644,10753000
2019-08-25,70.110001,72.449997,68.790001,71.110001,70.628067,9501200
2019-09-01,70.699997,74.370003,69.480003,74.279999,73.776588,10163900
2019-09-08,74.389999,78.089996,73.290001,77.900002,77.372047,15323600
2019-09-15,77.320000,78.739998,75.750000,77.970001,77.441574,13923100
2019-09-22,77.480003,78.389999,75.160004,76.389999,75.872284,11206000
2019-09-29,76.370003,77.110001,72.470001,75.879997,75.365738,9003300
2019-10-06,75.349998,76.209999,71.730003,75.300003,74.950584,8150200
2019-10-13,75.180000,76.360001,73.769997,74.570000,74.223969,7721800
2019-10-20,74.879997,76.330002,74.129997,75.389999,75.040161,7001800
2019-10-27,75.690002,77.349998,74.940002,76.970001,76.612839,5248800
2019-11-03,77.680000,77.849998,74.940002,76.639999,76.284363,6821000
2019-11-10,76.250000,78.309998,76.129997,78.260002,77.896843,6067500
2019-11-17,78.139999,79.489998,77.309998,79.120003,78.752861,9787700
2019-11-24,79.449997,81.339996,77.959999,80.769997,80.395195,10434500
2019-12-01,80.779999,82.419998,79.169998,82.209999,81.828514,9128100
2019-12-08,82.339996,84.980003,81.550003,83.709999,83.321556,10431800
2019-12-15,84.470001,85.309998,83.360001,85.190002,84.794685,9033700
2019-12-22,85.419998,85.680000,84.760002,85.419998,85.023621,2504700
2019-12-29,85.339996,86.349998,84.500000,84.570000,84.177567,4447800
2020-01-05,84.000000,88.239998,83.599998,87.589996,87.367653,8855200
2020-01-12,87.809998,90.279999,86.699997,90.120003,89.891235,10250000
2020-01-19,89.800003,90.639999,87.580002,88.260002,88.035957,6756000
2020-01-26,86.540001,88.360001,82.339996,82.559998,82.350426,10528800
2020-02-02,83.290001,85.500000,82.110001,83.169998,82.958878,8224000
2020-02-09,83.040001,86.059998,82.930000,85.820000,85.602150,8636000
2020-02-16,85.660004,86.080002,83.360001,85.070000,84.854057,11919900
2020-02-23,82.220001,82.589996,74.169998,77.070000,76.874359,14848200
2020-03-01,77.309998,85.000000,76.500000,78.559998,78.360580,13612500
2020-03-08,72.589996,74.190002,62.160000,69.199997,69.024338,21437600
2020-03-15,63.410000,71.000000,61.130001,66.459999,66.291298,18897600
2020-03-22,66.800003,74.449997,62.090000,70.910004,70.730003,13583900
2020-03-29,71.059998,73.180000,68.139999,70.419998,70.241241,9374800
2020-04-05,72.970001,78.720001,72.250000,78.330002,78.330002,9872900
2020-04-12,77.440002,80.349998,75.019997,79.550003,79.550003,10187100
2020-04-19,79.050003,79.050003,73.709999,75.750000,75.750000,10626900
2020-04-26,76.349998,79.379997,75.339996,78.720001,78.720001,5561100
