Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,131.020004,133.320007,129.039993,131.899994,127.532410,2034000
2019-06-09,131.580002,133.649994,130.029999,133.139999,128.731354,1740500
2019-06-16,134.190002,136.220001,131.360001,133.820007,129.388840,2416400
2019-06-23,134.149994,134.149994,126.290001,128.759995,125.441437,2631700
2019-06-30,129.529999,131.830002,126.110001,130.929993,127.555504,1048000
2019-07-07,130.910004,133.559998,130.869995,131.350006,127.964684,1497200
2019-07-14,131.759995,132.369995,127.779999,127.870003,124.574371,1443600
2019-07-21,128.000000,131.250000,126.709999,130.779999,127.409370,1456900
2019-07-28,131.160004,134.110001,130.229996,132.279999,128.870712,2124300
2019-08-04,131.610001,132.529999,126.290001,132.190002,128.783035,2491900
2019-08-11,132.199997,133.589996,129.520004,130.649994,127.282715,2225100
2019-08-18,131.399994,131.710007,128.279999,128.690002,125.373238,1584400
2019-08-25,129.830002,130.029999,126.839996,129.210007,125.879845,1532800
2019-09-01,128.979996,134.740005,128.860001,134.229996,130.770447,2091100
2019-09-08,134.119995,137.139999,131.619995,135.050003,131.569321,2623000
2019-09-15,135.190002,136.240005,133.740005,134.250000,130.789948,3187900
2019-09-22,133.419998,136.789993,132.979996,136.559998,134.081177,2182800
2019-09-29,136.330002,137.119995,133.940002,135.929993,133.462601,2012000
2019-10-06,135.600006,137.020004,134.229996,136.199997,133.727707,1959000
2019-10-13,136.160004,138.770004,134.740005,138.039993,135.534302,1851500
2019-10-20,138.050003,141.350006,137.850006,139.039993,136.516159,1594400
2019-10-27,138.860001,141.320007,133.289993,135.639999,133.177872,2590300
2019-11-03,134.529999,135.490005,131.139999,131.479996,129.093384,1552900
2019-11-10,131.250000,132.300003,129.850006,131.860001,129.466492,1505800
2019-11-17,132.070007,132.449997,128.869995,130.339996,127.974083,1411100
2019-11-24,130.270004,133.149994,130.210007,132.070007,129.672684,1130200
2019-12-01,132.080002,132.190002,129.130005,131.770004,129.378128,1692500
2019-12-08,132.100006,133.020004,126.849998,127.769997,125.450729,1958300
2019-12-15,128.339996,129.139999,126.720001,127.220001,124.910721,2712300
2019-12-22,128.070007,128.350006,126.690002,128.149994,125.823830,879400
2019-12-29,127.910004,129.839996,124.360001,126.139999,123.850319,1670000
2020-01-05,126.139999,127.709999,124.430000,125.919998,124.653198,1994000
2020-01-12,125.959999,130.500000,125.610001,129.529999,128.226883,1994600
2020-01-19,129.899994,131.559998,129.320007,129.809998,128.504059,1174200
2020-01-26,129.000000,129.399994,124.400002,125.019997,123.762253,2314900
2020-02-02,125.349998,129.389999,124.760002,128.020004,126.732079,1760200
2020-02-09,128.720001,129.119995,122.500000,127.230003,125.950020,3398900
2020-02-16,127.230003,129.089996,125.290001,129.000000,127.702209,2310300
2020-02-23,127.930000,129.190002,112.010002,116.339996,115.169571,4296600
2020-03-01,116.930000,122.279999,115.480003,121.370003,120.148979,3257100
2020-03-08,114.500000,118.839996,100.139999,105.699997,104.636620,5297000
2020-03-15,97.500000,97.680000,69.410004,71.559998,71.559998,5779600
2020-03-22,68.500000,86.220001,65.550003,76.050003,76.050003,5447800
2020-03-29,76.360001,77.400002,64.680000,65.809998,65.809998,4681100
2020-04-05,71.330002,87.769997,71.070000,86.000000,86.000000,3012500
2020-04-12,86.000000,86.699997,70.809998,75.360001,75.360001,3948600
2020-04-19,72.910004,74.379997,67.309998,69.260002,69.260002,5291700
2020-04-26,70.180000,85.580002,70.040001,84.000000,84.000000,3021900
