Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,219.740005,220.089996,207.690002,214.789993,212.002045,1261800
2019-06-16,215.190002,225.619995,214.580002,222.899994,220.006775,1569400
2019-06-23,222.830002,226.429993,221.220001,224.740005,221.822891,1963300
2019-06-30,226.410004,233.059998,223.750000,230.529999,227.537735,1093100
2019-07-07,228.679993,235.429993,226.539993,234.669998,231.623993,1082700
2019-07-14,234.729996,237.839996,226.690002,230.020004,227.034363,1046300
2019-07-21,229.660004,235.880005,226.509995,233.970001,230.933090,1133400
2019-07-28,234.100006,235.179993,203.710007,206.190002,203.513657,2709400
2019-08-04,203.529999,213.210007,197.429993,209.360001,206.642517,2067400
2019-08-11,208.000000,208.240005,199.289993,206.820007,204.135498,1335400
2019-08-18,209.369995,210.820007,200.000000,204.270004,201.618591,1022300
2019-08-25,206.229996,210.220001,200.449997,209.000000,206.287201,999300
2019-09-01,206.679993,217.199997,205.240005,215.000000,213.108536,1038400
2019-09-08,215.520004,220.880005,212.559998,218.309998,216.389420,1377800
2019-09-15,220.000000,223.440002,214.250000,214.820007,212.930145,1439600
2019-09-22,213.399994,216.100006,211.800003,213.389999,211.512711,1057300
2019-09-29,214.059998,215.250000,198.490005,204.979996,203.176697,1202800
2019-10-06,204.539993,213.710007,202.100006,211.740005,209.877228,1040500
2019-10-13,211.119995,215.500000,208.550003,210.100006,208.251648,1062700
2019-10-20,211.229996,223.559998,210.059998,221.190002,219.244095,1183300
2019-10-27,222.000000,232.160004,220.600006,230.229996,228.204559,1161100
2019-11-03,231.919998,254.139999,226.940002,251.210007,248.999985,1906300
2019-11-10,250.000000,259.170013,248.169998,256.859985,254.600266,1541700
2019-11-17,256.029999,260.809998,248.179993,249.809998,247.612289,1602800
2019-11-24,250.649994,253.869995,248.029999,251.669998,249.455933,1016400
2019-12-01,250.669998,255.570007,247.610001,253.410004,252.222290,1864500
2019-12-08,252.690002,256.279999,250.580002,251.240005,250.062454,1100100
2019-12-15,252.639999,260.019989,250.250000,254.110001,252.919006,1651100
2019-12-22,254.669998,257.429993,250.869995,251.070007,249.893250,589300
2019-12-29,251.479996,263.809998,250.389999,263.500000,262.264984,879100
2020-01-05,265.970001,279.709991,262.859985,270.940002,269.670105,3287000
2020-01-12,271.299988,278.390015,270.190002,277.809998,276.507904,1276400
2020-01-19,277.000000,279.600006,273.709991,276.470001,275.174194,937600
2020-01-26,272.070007,276.950012,258.859985,261.000000,259.776703,1812300
2020-02-02,262.630005,271.010010,260.739990,269.140015,267.878571,1135200
2020-02-09,268.720001,271.140015,245.350006,246.210007,245.056030,2034000
2020-02-16,245.000000,245.110001,234.139999,236.020004,234.913788,1815000
2020-02-23,231.539993,236.369995,200.910004,205.529999,204.566696,2911500
2020-03-01,207.580002,220.669998,199.720001,204.289993,204.289993,3149400
2020-03-08,196.169998,209.460007,171.199997,178.619995,178.619995,2778500
2020-03-15,163.860001,195.199997,148.479996,159.320007,159.320007,2797900
2020-03-22,158.009995,196.699997,147.139999,185.589996,185.589996,2286300
2020-03-29,186.500000,192.250000,170.029999,181.039993,181.039993,2014800
2020-04-05,187.279999,202.259995,187.279999,192.389999,192.389999,1292000
2020-04-12,192.770004,200.479996,187.770004,195.960007,195.960007,1517400
2020-04-19,195.520004,196.160004,181.929993,184.500000,184.500000,1487500
2020-04-26,185.660004,197.789993,184.050003,195.550003,195.550003,1094700
