Date,Open,High,Low,Close,Adj Close,Volume
2014-09-28,52.090000,52.759998,51.470001,52.310001,46.229626,8541800
2014-10-05,52.580002,52.599998,49.779999,49.790001,44.002544,18827500
2014-10-12,49.689999,50.790001,48.660000,50.630001,44.991348,15999300
2014-10-19,50.619999,51.660000,50.310001,51.630001,45.879971,9948000
2014-10-26,51.660000,54.389999,50.790001,54.369999,48.314816,9433600
2014-11-02,54.299999,55.990002,54.299999,55.799999,49.585560,11291100
2014-11-09,55.660000,56.389999,55.630001,55.770000,49.558903,7228000
2014-11-16,55.580002,56.439999,55.470001,56.119999,49.869923,7408200
2014-11-23,56.250000,56.959999,56.119999,56.590000,50.287579,4506500
2014-11-30,56.500000,58.560001,56.310001,58.230000,51.744930,8459400
2014-12-07,58.270000,58.740002,56.480000,56.500000,50.207603,11451100
2014-12-14,56.939999,58.310001,56.049999,57.990002,51.531662,12119600
2014-12-21,57.810001,58.639999,57.810001,58.060001,51.593868,4443200
2014-12-28,57.869999,58.549999,56.580002,56.970001,50.625256,4688800
2015-01-04,56.700001,57.650002,55.540001,56.709999,50.394215,9585800
2015-01-11,56.720001,57.270000,55.480000,56.730000,50.411991,8721300
2015-01-18,57.049999,57.259998,56.029999,56.650002,50.340908,7664200
2015-01-25,56.450001,56.700001,53.700001,53.770000,48.019238,12932700
2015-02-01,53.849998,56.090000,53.500000,55.430000,49.501701,15343700
2015-02-08,54.490002,56.560001,54.490002,56.310001,50.287579,13440700
2015-02-15,56.320000,57.240002,56.200001,57.130001,51.019882,8807200
2015-02-22,56.990002,57.580002,56.740002,56.889999,50.805546,9667200
2015-03-01,56.889999,57.369999,56.270000,56.349998,50.323296,9355100
2015-03-08,56.279999,56.680000,55.340000,56.110001,50.108974,10428600
2015-03-15,56.360001,58.110001,56.340000,57.860001,51.671806,9644900
2015-03-22,57.980000,58.070000,55.439999,55.619999,49.671379,8429800
2015-03-29,55.950001,56.669998,55.790001,56.560001,50.510841,6265600
2015-04-05,56.090000,57.430000,56.090000,57.119999,51.010948,8518200
2015-04-12,57.049999,57.740002,56.049999,56.189999,50.429276,10317800
2015-04-19,56.299999,57.009998,56.110001,56.959999,51.120327,10748300
2015-04-26,57.110001,57.240002,56.029999,56.660000,50.851093,10459300
2015-05-03,56.660000,57.990002,56.110001,57.959999,52.017807,11465000
2015-05-10,57.820000,58.360001,57.180000,57.860001,51.928062,8980400
2015-05-17,57.799999,59.279999,57.799999,59.000000,52.951183,8403800
2015-05-24,58.720001,59.000000,58.230000,58.230000,52.260136,7382900
2015-05-31,58.389999,58.820000,57.689999,57.849998,51.919083,9153300
2015-06-07,57.799999,59.450001,57.669998,59.119999,53.058880,9291000
2015-06-14,58.610001,59.990002,58.450001,59.430000,53.337093,9930800
2015-06-21,59.290001,59.720001,58.119999,58.310001,52.331921,9997000
2015-06-28,57.840000,57.880001,56.500000,57.189999,51.326748,9085300
2015-07-05,56.639999,57.500000,56.189999,57.169998,51.308800,11248100
2015-07-12,57.630001,58.580002,57.439999,58.369999,52.669785,7171800
2015-07-19,58.360001,58.830002,58.130001,58.250000,52.561497,6712200
2015-07-26,58.040001,58.340000,57.259998,57.939999,52.281769,10575000
2015-08-02,58.090000,58.590000,57.270000,57.810001,52.164474,6132400
2015-08-09,58.180000,58.750000,57.080002,58.160000,52.480289,6498700
2015-08-16,57.790001,58.430000,55.279999,55.320000,49.917637,9089900
2015-08-23,53.150002,54.730000,50.900002,54.130001,48.843853,19146900
2015-08-30,53.880001,53.959999,51.740002,51.990002,46.912830,12708400
2015-09-06,53.310001,54.990002,53.099998,54.090000,48.807758,15032700
2015-09-13,54.070000,55.099998,52.560001,53.090000,47.905407,16265400
2015-09-20,53.490002,53.830002,52.070000,52.650002,47.508381,11004800
2015-09-27,52.299999,52.590000,51.049999,52.580002,47.445213,11277000
2015-10-04,52.959999,54.049999,52.709999,53.439999,48.221230,10701300
2015-10-11,53.400002,54.189999,52.720001,53.959999,48.976913,10898700
2015-10-18,53.900002,55.470001,53.540001,55.299999,50.193169,8085500
2015-10-25,55.310001,56.419998,53.689999,55.740002,50.592537,12554100
2015-11-01,55.860001,56.700001,55.720001,56.110001,50.928375,10304700
2015-11-08,56.020000,56.080002,54.090000,54.150002,49.149368,10356100
2015-11-15,54.000000,56.130001,53.950001,55.889999,50.728687,7628100
2015-11-22,55.950001,56.099998,55.060001,55.389999,50.274857,3897200
2015-11-29,55.560001,56.880001,55.009998,56.860001,51.609104,13213100
2015-12-06,56.580002,57.000000,54.770000,54.889999,49.821041,12617000
2015-12-13,55.049999,57.459999,54.240002,54.509998,49.476128,14768500
2015-12-20,54.910000,55.759998,53.970001,55.540001,50.411003,5515200
2015-12-27,55.250000,56.529999,55.060001,55.450001,50.329315,4505100
2016-01-03,54.480000,55.029999,52.889999,52.950001,48.060188,15976200
2016-01-10,52.439999,54.020000,51.770000,52.209999,47.388519,17014400
2016-01-17,52.759998,52.830002,50.810001,52.290001,47.461136,9859400
2016-01-24,52.270000,53.369999,51.320000,53.330002,48.698009,10142300
2016-01-31,53.209999,54.730000,51.250000,54.650002,49.903355,15032200
2016-02-07,53.980000,56.680000,53.970001,56.080002,51.209156,13278300
2016-02-14,56.459999,57.610001,56.259998,57.310001,52.332325,10173500
2016-02-21,57.540001,58.169998,56.509998,57.500000,52.505814,10376900
2016-02-28,57.500000,58.119999,57.020000,58.009998,52.971512,12722900
2016-03-06,57.480000,58.770000,56.980000,58.740002,53.638126,9517000
2016-03-13,58.480000,60.130001,58.209999,59.799999,54.606045,11920700
2016-03-20,60.000000,60.220001,59.110001,59.799999,54.606045,5887400
2016-03-27,59.830002,61.459999,59.770000,61.369999,56.039684,7316800
2016-04-03,61.360001,61.610001,59.849998,60.509998,55.254379,7695600
2016-04-10,60.889999,62.540001,60.650002,62.320000,57.200558,9314600
2016-04-17,62.180000,63.669998,61.970001,62.189999,57.081242,8382600
2016-04-24,62.099998,63.480000,60.040001,63.150002,57.962379,9614600
2016-05-01,63.310001,63.779999,62.930000,63.220001,58.026623,9323200
2016-05-08,63.180000,64.620003,62.970001,63.950001,58.696659,6949900
2016-05-15,63.830002,64.860001,63.779999,64.199997,58.926121,8500400
2016-05-22,64.099998,66.089996,64.019997,65.930000,60.514008,7774500
2016-05-29,66.160004,66.440002,65.529999,66.169998,60.734283,6742300
2016-06-05,66.139999,66.839996,65.970001,66.349998,60.899490,7026900
2016-06-12,66.260002,66.489998,64.849998,65.860001,60.449749,9050900
2016-06-19,66.639999,67.910004,64.760002,64.879997,59.550251,11561800
2016-06-26,64.129997,68.690002,63.389999,68.110001,62.514935,13943000
2016-07-03,67.779999,67.970001,66.570000,67.169998,61.652138,18933100
2016-07-10,67.589996,67.900002,66.480003,66.519997,61.366436,13484100
2016-07-17,66.680000,66.709999,65.800003,66.480003,61.329548,7721700
2016-07-24,66.529999,66.779999,65.680000,65.750000,60.656101,11854900
2016-07-31,65.779999,66.839996,65.690002,66.629997,61.467918,11206700
2016-08-07,66.580002,67.559998,66.519997,67.389999,62.169025,8075000
2016-08-14,67.400002,67.599998,66.629997,67.050003,61.855392,7129900
2016-08-21,66.889999,68.050003,66.830002,67.190002,61.984539,7046800
2016-08-28,67.230003,68.320000,67.230003,68.300003,63.008541,7240900
2016-09-04,68.300003,68.330002,65.989998,65.989998,60.877487,7999400
2016-09-11,65.690002,67.309998,65.480003,65.910004,60.803699,10889100
2016-09-18,66.269997,68.309998,66.019997,67.349998,62.132149,7878800
2016-09-25,66.970001,67.720001,66.290001,67.250000,62.039867,10247500
2016-10-02,67.019997,67.099998,65.599998,66.650002,61.486370,10048600
2016-10-09,67.000000,67.230003,65.389999,65.989998,61.191196,8379800
2016-10-16,66.129997,66.129997,64.370003,65.029999,60.610199,9796400
2016-10-23,65.379997,65.589996,62.330002,63.450001,59.137596,15658200
2016-10-30,63.689999,64.269997,62.610001,63.900002,59.557011,11889200
2016-11-06,64.910004,68.339996,64.500000,67.779999,63.173298,14697000
2016-11-13,68.099998,69.430000,67.260002,69.230003,64.524757,10390100
2016-11-20,69.410004,69.769997,68.870003,69.769997,65.028053,6696500
2016-11-27,69.330002,69.760002,68.230003,68.389999,63.741844,10570500
2016-12-04,68.940002,69.660004,68.360001,69.470001,64.748444,12988100
2016-12-11,69.349998,69.739998,68.099998,68.459999,63.807076,16645700
2016-12-18,68.559998,69.050003,68.070000,68.519997,63.863010,10442100
2016-12-25,68.550003,68.610001,67.389999,67.589996,62.996216,4712500
2017-01-01,67.849998,68.830002,67.309998,68.680000,64.012138,7438100
2017-01-08,68.419998,68.430000,66.750000,67.730003,63.126709,8444100
2017-01-15,67.400002,68.320000,67.160004,67.989998,63.369026,6819800
2017-01-22,67.580002,69.180000,67.330002,68.849998,64.170593,8587300
2017-01-29,68.559998,70.599998,67.320000,70.519997,66.057404,12109900
2017-02-05,70.199997,71.290001,69.330002,71.080002,66.581970,9569000
2017-02-12,71.250000,73.519997,71.029999,73.519997,68.867554,8718900
2017-02-19,73.379997,73.739998,72.500000,73.510002,68.858177,7344000
2017-02-26,73.650002,74.760002,72.660004,74.220001,69.523262,6635400
2017-03-05,73.820000,74.269997,72.849998,73.669998,69.008080,7607600
2017-03-12,73.510002,75.230003,73.510002,75.139999,70.385056,8332400
2017-03-19,75.000000,75.519997,73.790001,74.570000,69.851128,8448600
2017-03-26,73.800003,75.150002,73.620003,73.889999,69.214149,11271700
2017-04-02,74.029999,74.190002,73.000000,73.419998,68.773888,9774200
2017-04-09,73.459999,73.839996,72.040001,72.070000,67.823410,6703500
2017-04-16,72.150002,73.489998,71.790001,71.879997,67.644608,9850300
2017-04-23,73.120003,74.820000,72.300003,74.129997,69.762024,12318100
2017-04-30,74.370003,74.980003,73.610001,74.510002,70.119637,8094800
2017-05-07,72.959999,74.750000,72.959999,73.379997,69.056221,6142500
2017-05-14,73.169998,74.910004,73.040001,74.610001,70.213730,8683900
2017-05-21,74.779999,76.680000,74.519997,76.370003,71.870033,6425100
2017-05-28,76.250000,77.849998,76.190002,77.500000,72.933441,10835500
2017-06-04,77.510002,78.320000,76.580002,78.230003,73.620430,8321700
2017-06-11,78.169998,80.459999,77.919998,80.269997,75.540237,8591400
2017-06-18,80.400002,80.470001,78.010002,78.059998,73.460457,8918400
2017-06-25,78.139999,79.180000,77.489998,77.959999,73.366356,9578700
2017-07-02,78.449997,78.709999,77.370003,78.330002,73.714539,5633700
2017-07-09,78.129997,79.110001,77.320000,78.860001,74.573357,5819700
2017-07-16,78.830002,80.110001,78.550003,80.010002,75.660866,6907300
2017-07-23,80.019997,81.000000,77.160004,78.680000,74.403160,10953800
2017-07-30,78.930000,79.139999,77.769997,78.180000,73.930336,9815800
2017-08-06,78.150002,78.269997,76.959999,77.019997,72.833366,7020900
2017-08-13,77.419998,78.620003,76.879997,77.360001,73.154907,7563800
2017-08-20,77.309998,78.190002,76.849998,76.959999,72.776642,5872400
2017-08-27,77.120003,78.370003,76.680000,77.870003,73.637184,7953400
2017-09-03,77.570000,82.330002,77.410004,81.949997,77.495407,12023300
2017-09-10,81.500000,82.860001,80.559998,81.320000,76.899643,14715100
2017-09-17,81.410004,82.800003,80.940002,82.720001,78.223541,8548600
2017-09-24,82.580002,84.320000,82.419998,83.809998,79.254295,10925900
2017-10-01,84.000000,84.519997,82.949997,83.199997,78.677444,8058100
2017-10-08,83.209999,84.489998,82.959999,83.900002,79.696480,6574000
2017-10-15,84.120003,84.739998,83.000000,84.440002,80.572563,6496700
2017-10-22,84.550003,84.900002,80.459999,81.000000,77.290115,10110700
2017-10-29,80.949997,83.750000,80.489998,82.379997,78.606926,13036600
2017-11-05,82.220001,83.339996,81.870003,83.150002,79.341660,6723400
2017-11-12,83.010002,84.000000,82.290001,82.349998,78.578293,8077700
2017-11-19,82.559998,83.669998,82.089996,82.339996,78.568741,3526300
2017-11-26,82.519997,85.099998,82.430000,85.059998,81.164162,8606300
2017-12-03,85.599998,86.540001,83.589996,84.129997,80.276756,7639500
2017-12-10,84.320000,84.680000,82.709999,83.110001,79.303474,12106100
2017-12-17,83.470001,83.889999,80.120003,80.690002,76.994316,11515200
2017-12-24,80.699997,82.300003,80.550003,81.389999,77.662239,4957500
2017-12-31,81.839996,82.919998,80.239998,82.870003,79.074478,8040500
2018-01-07,82.580002,82.970001,80.610001,81.739998,77.996216,11916300
2018-01-14,82.139999,82.639999,80.709999,82.080002,78.320656,9820900
2018-01-21,82.370003,85.769997,82.120003,85.720001,81.793938,11016800
2018-01-28,85.580002,85.800003,82.959999,84.690002,80.811119,13656100
2018-02-04,84.489998,85.320000,78.690002,80.430000,77.087486,18765900
2018-02-11,80.610001,83.330002,80.449997,82.760002,79.320656,10660600
2018-02-18,82.580002,84.230003,81.769997,83.570000,80.096992,7198500
2018-02-25,83.589996,85.440002,81.040001,82.620003,79.186478,9908800
2018-03-04,81.919998,85.900002,81.669998,85.870003,82.301414,7714800
2018-03-11,85.940002,85.940002,83.169998,84.330002,80.825417,8419700
2018-03-18,84.320000,85.220001,80.519997,80.540001,77.192924,9527300
2018-03-25,81.580002,83.269997,80.769997,82.589996,79.157707,6409100
2018-04-01,82.370003,82.730003,80.019997,80.720001,77.365433,9220700
2018-04-08,80.589996,82.629997,80.180000,81.970001,78.563492,6983700
2018-04-15,82.620003,84.519997,82.430000,82.900002,79.825684,9243300
2018-04-22,83.089996,83.970001,81.559998,82.430000,79.373123,7639500
2018-04-29,82.750000,82.910004,79.110001,81.150002,78.140587,9205000
2018-05-06,81.160004,82.190002,80.589996,81.570000,78.544998,7072400
2018-05-13,81.720001,82.010002,80.080002,81.169998,78.159851,6638500
2018-05-20,81.269997,82.160004,81.000000,81.300003,78.285027,5998600
2018-05-27,80.559998,81.300003,78.599998,80.430000,77.447281,7987200
2018-06-03,80.660004,82.910004,80.339996,82.900002,79.825684,6284100
2018-06-10,82.959999,82.970001,81.300003,82.339996,79.286446,9532500
2018-06-17,81.879997,82.730003,80.220001,81.599998,78.573898,8771600
2018-06-24,81.489998,82.410004,80.220001,81.970001,78.930176,9174700
2018-07-01,81.610001,84.820000,81.379997,84.230003,81.106361,6964300
2018-07-08,84.459999,86.620003,84.419998,86.559998,83.349960,9489300
2018-07-15,86.680000,87.889999,86.290001,87.480003,84.644821,8473500
2018-07-22,87.500000,87.739998,83.610001,84.260002,81.529182,15204000
2018-07-29,84.300003,84.790001,82.330002,83.150002,80.455170,9531900
2018-08-05,83.080002,84.290001,82.779999,83.010002,80.319702,8157000
2018-08-12,83.160004,84.190002,82.059998,84.000000,81.277611,7399300
2018-08-19,84.050003,84.279999,83.099998,84.199997,81.471123,6218300
2018-08-26,84.500000,84.849998,83.419998,84.629997,81.887184,7605000
2018-09-02,84.660004,85.910004,84.199997,85.730003,82.951553,5895300
2018-09-09,86.000000,86.839996,85.629997,86.769997,83.957832,7705000
2018-09-16,86.949997,86.949997,83.010002,85.940002,83.154747,13695800
2018-09-23,85.809998,85.970001,82.519997,82.720001,80.039093,9557700
2018-09-30,83.070000,84.070000,82.669998,83.180000,80.484184,6987000
2018-10-07,82.980003,83.699997,78.720001,79.580002,77.000862,10339700
2018-10-14,79.599998,81.129997,78.949997,80.459999,78.242226,7133000
2018-10-21,80.720001,82.989998,77.110001,81.949997,79.691162,15156500
2018-10-28,82.620003,85.889999,81.650002,84.500000,82.170876,10085200
2018-11-04,84.580002,88.220001,84.559998,87.760002,85.341019,5665200
2018-11-11,87.699997,88.559998,85.739998,88.000000,85.574402,9359300
2018-11-18,88.000000,89.300003,84.440002,84.860001,82.520950,7155900
2018-11-25,85.639999,88.760002,85.029999,88.699997,86.255104,10148400
2018-12-02,89.169998,89.589996,83.320000,84.769997,82.433426,9309000
2018-12-09,84.940002,85.489998,82.410004,83.000000,80.712219,9243300
2018-12-16,82.860001,83.070000,77.480003,77.489998,75.354095,12750200
2018-12-23,77.099998,79.680000,74.300003,78.870003,76.696060,7129800
2018-12-30,79.139999,79.980003,77.849998,79.919998,77.717102,7086900
2019-01-06,79.699997,81.510002,79.419998,81.150002,78.913216,6957600
2019-01-13,80.510002,84.180000,80.510002,84.059998,81.742996,7938200
2019-01-20,83.750000,84.290001,82.320000,83.519997,81.217888,5905300
2019-01-27,83.059998,90.330002,82.099998,90.250000,87.762383,11701900
2019-02-03,90.339996,92.150002,88.660004,89.919998,87.880562,11160500
2019-02-10,90.199997,91.580002,89.559998,91.160004,89.092445,7010600
2019-02-17,90.820000,92.760002,90.570000,92.550003,90.450912,4927200
2019-02-24,92.769997,93.739998,92.139999,92.889999,90.783203,7486800
2019-03-03,93.309998,94.959999,88.860001,89.580002,87.548271,8740800
2019-03-10,89.879997,93.339996,89.019997,93.290001,91.174126,10950100
2019-03-17,93.309998,93.669998,91.839996,92.070000,89.981796,8950000
2019-03-24,92.150002,93.949997,91.349998,93.900002,91.770302,7162400
2019-03-31,94.099998,95.430000,93.570000,94.010002,91.877792,5738500
2019-04-07,94.070000,94.720001,92.220001,94.669998,92.522835,6129400
2019-04-14,94.760002,95.820000,93.150002,93.720001,92.002335,6954300
2019-04-21,93.459999,95.360001,91.669998,93.639999,91.923798,9597600
2019-04-28,93.860001,94.410004,92.120003,93.879997,92.159401,7731500
2019-05-05,92.889999,96.150002,92.690002,96.120003,94.358353,8504600
2019-05-12,94.959999,96.339996,94.080002,95.790001,94.034393,11401200
2019-05-19,95.290001,97.680000,94.910004,95.379997,93.631912,9570000
2019-05-26,95.440002,96.209999,94.419998,95.599998,93.847885,8960100
