Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,70.709999,75.199997,70.660004,74.730003,72.401413,16756100
2019-06-09,75.580002,78.070000,75.269997,76.760002,74.368156,13092600
2019-06-16,76.470001,81.940002,76.330002,81.910004,79.357697,17126400
2019-06-23,81.589996,85.769997,80.190002,85.610001,82.942390,16647400
2019-06-30,86.839996,87.239998,79.739998,81.839996,79.289856,15701800
2019-07-07,81.720001,85.250000,80.750000,84.750000,82.109192,12503800
2019-07-14,84.540001,84.919998,81.980003,83.650002,81.043465,11204500
2019-07-21,84.309998,86.589996,82.160004,84.309998,81.682899,17212100
2019-07-28,84.070000,86.529999,81.010002,82.070000,79.512695,15345100
2019-08-04,79.639999,79.650002,74.209999,78.849998,76.393028,20669000
2019-08-11,78.019997,79.260002,75.519997,78.120003,76.524979,15332700
2019-08-18,79.199997,80.440002,73.779999,74.180000,72.665413,13632900
2019-08-25,74.720001,76.580002,71.000000,75.279999,73.742958,13866600
2019-09-01,73.900002,78.690002,73.239998,78.129997,76.534767,12635300
2019-09-08,78.699997,85.709999,78.419998,85.529999,83.783676,18071500
2019-09-15,82.010002,85.000000,79.279999,82.849998,81.158394,23182800
2019-09-22,82.370003,85.059998,81.660004,84.440002,82.715935,13138700
2019-09-29,84.669998,86.000000,81.300003,84.519997,82.794296,13375700
2019-10-06,84.730003,88.830002,82.260002,88.000000,86.203247,13272000
2019-10-13,87.540001,91.660004,87.250000,91.059998,89.200768,12178400
2019-10-20,92.019997,99.839996,91.589996,99.269997,97.243141,18314900
2019-10-27,99.750000,101.440002,96.129997,99.860001,97.821091,18627300
2019-11-03,100.599998,101.989998,99.610001,100.860001,98.800674,14197700
2019-11-10,99.959999,101.870003,99.139999,100.610001,98.555779,10492500
2019-11-17,100.250000,101.110001,94.769997,97.510002,95.519073,17174500
2019-11-24,97.779999,98.419998,95.379997,95.489998,94.380829,12731900
2019-12-01,95.839996,97.080002,91.940002,93.610001,92.522675,17377800
2019-12-08,93.349998,95.809998,92.269997,93.809998,92.720345,14032200
2019-12-15,94.480003,97.209999,93.699997,95.269997,94.163383,18768100
2019-12-22,95.300003,95.660004,93.120003,93.199997,92.117432,5428300
2019-12-29,93.010002,95.239998,90.849998,91.519997,90.456947,10956300
2020-01-05,91.110001,97.480003,90.309998,96.889999,95.764572,17875600
2020-01-12,97.050003,98.029999,90.910004,91.220001,90.160431,15697100
2020-01-19,90.540001,90.940002,86.949997,89.260002,88.223198,10883500
2020-01-26,86.820000,88.449997,83.320000,84.309998,83.330696,20090500
2020-02-02,84.300003,84.709999,79.739998,84.040001,83.063835,17891700
2020-02-09,83.400002,86.790001,81.860001,82.639999,81.680092,14530900
2020-02-16,82.370003,84.769997,81.339996,82.900002,82.900002,7788700
2020-02-23,80.040001,80.099998,62.410000,66.250000,66.250000,27732300
2020-03-01,66.970001,69.050003,58.220001,63.090000,63.090000,34087700
2020-03-08,58.400002,67.699997,41.750000,49.900002,49.900002,56589800
2020-03-15,43.009998,47.990002,31.000000,38.660000,38.660000,43982500
2020-03-22,37.310001,47.470001,32.459999,45.040001,45.040001,42621600
2020-03-29,42.790001,49.279999,39.669998,40.340000,40.340000,33881700
2020-04-05,42.849998,53.880001,42.849998,50.099998,50.099998,28522700
2020-04-12,51.939999,52.369999,44.439999,51.759998,51.759998,26169800
2020-04-19,48.439999,53.549999,47.619999,52.500000,52.500000,25002000
2020-04-26,52.549999,66.940002,52.080002,66.279999,66.279999,18277200
