Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,33.349998,36.139999,33.080002,35.490002,33.981228,49810900
2019-06-09,36.130001,36.580002,35.410000,35.660000,34.509899,27528800
2019-06-16,35.560001,37.470001,35.360001,36.919998,35.729259,46210900
2019-06-23,36.830002,38.990002,36.580002,38.529999,37.287334,51878400
2019-06-30,38.930000,38.990002,37.740002,38.500000,37.258308,26180600
2019-07-07,38.410000,39.410000,37.580002,39.209999,37.945404,28908200
2019-07-14,39.209999,39.820000,38.650002,39.480000,38.206699,33669200
2019-07-21,39.959999,41.000000,39.770000,40.770000,39.455093,40726000
2019-07-28,40.709999,41.900002,39.590000,39.779999,38.497021,48551600
2019-08-04,39.200001,40.200001,38.410000,39.610001,38.332504,36836400
2019-08-11,39.230000,39.630001,36.150002,37.000000,35.806683,35403100
2019-08-18,37.509998,37.599998,35.900002,36.060001,34.896999,23680500
2019-08-25,36.490002,37.340000,35.580002,37.090000,35.893780,28067400
2019-09-01,36.889999,39.540001,36.540001,38.779999,37.529270,29959300
2019-09-08,39.060001,39.779999,38.779999,38.860001,37.984150,38884900
2019-09-15,37.970001,38.419998,36.849998,37.369999,36.527733,56636100
2019-09-22,36.790001,37.970001,36.439999,37.419998,36.576607,37605200
2019-09-29,37.529999,37.580002,34.160000,34.910000,34.123177,49491000
2019-10-06,34.599998,36.000000,33.709999,35.570000,34.768299,46749500
2019-10-13,35.389999,37.220001,35.169998,36.169998,35.354778,44155500
2019-10-20,36.439999,36.820000,35.560001,36.740002,35.911934,35631800
2019-10-27,37.209999,38.700001,36.490002,37.970001,37.114208,52175400
2019-11-03,38.349998,38.900002,37.759998,38.669998,37.798431,36283800
2019-11-10,38.599998,38.959999,36.689999,36.889999,36.058548,54420000
2019-11-17,36.680000,36.830002,34.590000,35.330002,34.533714,62304100
2019-11-24,35.450001,36.270000,35.349998,36.000000,35.188610,30219600
2019-12-01,36.009998,36.360001,34.959999,35.540001,34.738979,39252100
2019-12-08,35.450001,36.340000,34.959999,35.650002,35.220348,41900300
2019-12-15,35.820000,37.619999,35.650002,37.250000,36.801064,57504600
2019-12-22,37.389999,37.410000,36.330002,36.560001,36.119381,22871900
2019-12-29,36.500000,37.380001,36.110001,36.320000,35.882271,27141500
2020-01-05,35.950001,36.450001,34.410000,34.650002,34.232399,58449700
2020-01-12,34.689999,35.730000,34.490002,35.599998,35.170948,38619200
2020-01-19,35.360001,35.549999,34.009998,34.310001,33.896496,36890700
2020-01-26,33.630001,34.040001,32.970001,33.389999,32.987583,56372200
2020-02-02,33.560001,35.450001,33.419998,33.630001,33.224693,77637200
2020-02-09,33.990002,35.790001,33.669998,34.759998,34.341072,53579900
2020-02-16,34.250000,35.400002,33.959999,34.650002,34.232399,35859900
2020-02-23,33.639999,33.750000,29.330000,30.500000,30.132414,79559600
2020-03-01,30.520000,32.299999,28.450001,28.690001,28.344229,84969400
2020-03-08,26.000000,27.139999,22.500000,24.709999,24.709999,106202300
2020-03-15,21.510000,22.410000,14.330000,18.139999,18.139999,151256100
2020-03-22,18.010000,23.150000,17.230000,21.379999,21.379999,112428500
2020-03-29,22.309999,22.480000,17.790001,18.040001,18.040001,88004000
2020-04-05,19.100000,24.990000,18.549999,24.059999,24.059999,99112600
2020-04-12,24.040001,24.100000,20.559999,22.480000,22.480000,68886200
2020-04-19,21.719999,22.639999,20.980000,21.950001,21.950001,61637700
2020-04-26,21.520000,24.570000,21.139999,23.780001,23.780001,65867100
