Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,116.529999,118.940002,116.040001,118.349998,116.413811,18629600
2019-06-09,116.000000,116.000000,110.610001,111.739998,109.911949,29312800
2019-06-16,111.639999,117.070000,111.339996,115.489998,113.600601,16086300
2019-06-23,115.080002,116.830002,110.019997,110.790001,108.977493,21932700
2019-06-30,111.309998,115.470001,110.639999,112.820000,110.974274,11731500
2019-07-07,112.470001,114.650002,105.150002,108.290001,106.518394,22856200
2019-07-14,108.300003,109.650002,106.580002,106.790001,105.042931,18172500
2019-07-21,106.919998,110.379997,105.870003,108.269997,106.498718,19822700
2019-07-28,108.070000,113.269997,107.000000,112.419998,110.580826,21549100
2019-08-04,111.379997,114.550003,107.440002,113.769997,111.908737,22091500
2019-08-11,112.900002,116.139999,109.209999,110.519997,108.711899,19835400
2019-08-18,111.050003,112.940002,108.879997,109.510002,108.322304,12895900
2019-08-25,110.610001,114.169998,109.790001,112.970001,111.744781,12834400
2019-09-01,112.540001,115.440002,112.190002,114.050003,112.813065,14417300
2019-09-08,114.519997,114.519997,106.400002,110.889999,109.687340,21397000
2019-09-15,110.419998,117.230003,109.209999,116.160004,114.900185,18747000
2019-09-22,116.000000,116.540001,110.690002,112.370003,111.151283,13357600
2019-09-29,112.400002,113.449997,106.209999,108.199997,107.026505,14804200
2019-10-06,108.309998,109.139999,105.949997,108.360001,107.184776,11191700
2019-10-13,108.519997,110.099998,107.790001,108.639999,107.461739,9641900
2019-10-20,108.870003,111.459999,101.360001,110.199997,109.004814,26240000
2019-10-27,110.620003,114.669998,110.620003,112.510002,111.289764,16334200
2019-11-03,113.239998,114.629997,110.510002,113.529999,112.298706,15613400
2019-11-10,113.459999,114.209999,111.000000,113.190002,111.962395,14778500
2019-11-17,113.019997,116.680000,112.860001,116.199997,115.600815,16811000
2019-11-24,116.599998,118.459999,116.599998,117.349998,116.744888,10686300
2019-12-01,117.519997,120.709999,115.919998,119.639999,119.023079,13048700
2019-12-08,119.529999,122.190002,118.940002,121.529999,120.903336,15669100
2019-12-15,123.070000,137.000000,122.059998,132.429993,131.747116,32013500
2019-12-22,132.389999,132.580002,130.130005,131.520004,130.841827,7122500
2019-12-29,131.520004,132.470001,130.229996,131.770004,131.090530,7573700
2020-01-05,131.419998,138.270004,130.940002,138.000000,137.288406,18440200
2020-01-12,138.199997,141.970001,137.889999,139.580002,138.860260,22666800
2020-01-19,139.500000,142.250000,138.429993,139.070007,138.352905,13913600
2020-01-26,137.339996,143.720001,137.339996,139.639999,138.919952,17447900
2020-02-02,140.529999,147.869995,139.679993,146.410004,145.655045,18331600
2020-02-09,141.500000,145.860001,140.570007,141.119995,140.392319,17550900
2020-02-16,141.020004,142.809998,140.330002,142.039993,142.039993,12258900
2020-02-23,139.279999,141.589996,121.510002,126.129997,126.129997,24979100
2020-03-01,127.739998,142.360001,126.209999,141.460007,141.460007,34487000
2020-03-08,134.020004,141.929993,125.930000,139.369995,139.369995,33202300
2020-03-15,131.000000,144.000000,120.230003,122.400002,122.400002,37931800
2020-03-22,120.949997,137.610001,117.059998,134.110001,134.110001,32039700
2020-03-29,133.869995,144.600006,132.979996,139.660004,139.660004,24653600
2020-04-05,142.270004,147.250000,140.050003,145.729996,145.729996,16482400
2020-04-12,144.970001,157.669998,142.880005,157.289993,157.289993,16935800
2020-04-19,156.630005,164.899994,151.410004,162.929993,162.929993,20218600
2020-04-26,164.000000,164.500000,154.669998,155.160004,155.160004,9721200
