Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,102.239998,109.629997,101.830002,109.070000,107.728264,8844500
2019-06-09,109.589996,110.120003,107.250000,109.790001,108.439400,6869100
2019-06-16,109.930000,111.059998,108.269997,110.269997,108.913498,6004500
2019-06-23,110.610001,111.290001,109.239998,110.669998,109.308578,9560200
2019-06-30,110.459999,111.320000,108.720001,110.239998,108.883858,5701000
2019-07-07,110.290001,111.820000,109.690002,111.050003,109.683914,5852900
2019-07-14,111.290001,113.589996,111.180000,112.529999,111.145699,5548900
2019-07-21,112.620003,114.370003,112.099998,114.019997,112.617363,5228200
2019-07-28,113.669998,119.720001,111.870003,117.349998,115.906403,8856300
2019-08-04,117.000000,119.120003,113.639999,119.019997,117.555855,9573200
2019-08-11,118.589996,118.769997,115.110001,115.620003,114.197693,7013500
2019-08-18,116.540001,117.989998,114.910004,115.309998,114.303932,5788500
2019-08-25,116.190002,118.169998,115.970001,116.779999,115.761108,5625900
2019-09-01,116.800003,119.430000,116.089996,119.209999,118.169907,5682900
2019-09-08,119.589996,119.589996,110.690002,111.360001,110.388397,10073100
2019-09-15,110.480003,114.870003,110.180000,112.300003,111.320198,9969200
2019-09-22,112.000000,114.510002,111.019997,112.989998,112.004173,9505500
2019-09-29,113.129997,114.949997,111.440002,114.660004,113.659607,6422900
2019-10-06,114.449997,115.169998,111.820000,114.449997,113.451431,5945500
2019-10-13,114.010002,114.750000,109.580002,112.300003,111.320198,7226900
2019-10-20,112.870003,113.209999,108.089996,109.099998,108.148109,7239300
2019-10-27,109.690002,110.709999,97.739998,99.650002,98.780563,20075100
2019-11-03,99.500000,100.699997,96.940002,98.900002,98.037109,14777900
2019-11-10,98.860001,99.910004,97.559998,98.279999,97.422516,11333900
2019-11-17,98.639999,99.150002,97.349998,97.620003,96.768280,11002300
2019-11-24,97.489998,101.190002,97.470001,100.669998,100.220833,10076300
2019-12-01,100.709999,100.949997,98.279999,98.769997,98.329308,9069500
2019-12-08,98.680000,100.290001,98.529999,100.110001,99.663330,7965600
2019-12-15,100.430000,101.260002,98.029999,100.589996,100.141190,10670400
2019-12-22,100.870003,102.199997,99.529999,101.900002,101.445351,4169400
2019-12-29,101.639999,102.190002,100.230003,101.849998,101.395569,4972200
2020-01-05,101.430000,104.019997,100.339996,101.690002,101.236282,7616700
2020-01-12,101.739998,105.610001,99.910004,105.400002,104.929733,10453400
2020-01-19,104.680000,107.000000,104.110001,104.980003,104.511604,9912500
2020-01-26,103.620003,106.820000,102.629997,105.769997,105.298073,8505200
2020-02-02,105.809998,107.620003,100.750000,102.040001,101.584724,10749300
2020-02-09,102.309998,105.720001,102.050003,105.279999,104.810265,8071200
2020-02-16,105.169998,105.580002,102.160004,103.510002,103.510002,6041400
2020-02-23,101.870003,102.639999,87.559998,89.250000,89.250000,15401600
2020-03-01,89.250000,94.889999,87.029999,89.400002,89.400002,11995800
2020-03-08,84.309998,87.290001,74.610001,78.459999,78.459999,19050200
2020-03-15,70.949997,71.989998,57.160000,58.080002,58.080002,25810700
2020-03-22,57.240002,76.430000,54.950001,68.529999,68.529999,23857200
2020-03-29,68.120003,72.000000,62.160000,63.299999,63.299999,17418300
2020-04-05,66.550003,82.099998,66.470001,80.370003,80.370003,15473800
2020-04-12,79.779999,84.970001,75.169998,84.169998,84.169998,12127900
2020-04-19,82.809998,87.470001,79.900002,85.889999,85.889999,11760000
2020-04-26,87.099998,90.529999,86.250000,87.459999,87.459999,7767300
