Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,37.340000,39.990002,36.810001,36.939999,35.450260,26909500
2019-06-09,37.470001,39.090000,35.900002,36.330002,34.864861,29965300
2019-06-16,36.209999,40.820000,35.610001,40.040001,38.425240,31162000
2019-06-23,40.299999,47.599998,40.250000,47.549999,45.632370,49054400
2019-06-30,50.400002,51.060001,47.279999,48.520000,47.097237,27309100
2019-07-07,47.799999,55.680000,47.790001,55.299999,53.678421,39912800
2019-07-14,55.340000,55.580002,50.509998,52.459999,50.921700,32409600
2019-07-21,52.950001,57.860001,52.820000,56.500000,54.843231,23961000
2019-07-28,55.779999,58.500000,52.740002,54.389999,52.795101,36168100
2019-08-04,52.549999,55.270000,51.430000,54.259998,52.668915,28651600
2019-08-11,53.810001,56.720001,52.790001,55.189999,53.571648,19397600
2019-08-18,56.639999,57.669998,54.470001,54.630001,53.028072,17176800
2019-08-25,55.490002,57.410000,51.840000,57.270000,55.590660,16971200
2019-09-01,56.630001,62.840000,56.110001,62.240002,60.414921,21111000
2019-09-08,62.119999,65.309998,61.720001,64.599998,62.705711,18621400
2019-09-15,63.709999,64.019997,60.590000,60.680000,58.900665,23362800
2019-09-22,61.080002,62.500000,59.369999,60.490002,58.716236,23538000
2019-09-29,60.340000,61.110001,55.480000,58.570000,56.852535,19065600
2019-10-06,58.290001,59.279999,55.400002,58.349998,57.141819,14083800
2019-10-13,59.610001,61.090000,57.259998,58.130001,56.926373,16446500
2019-10-20,58.590000,61.320000,56.880001,61.230000,59.962185,15751800
2019-10-27,62.150002,63.130001,51.509998,53.830002,52.715408,42571300
2019-11-03,54.590000,55.180000,51.580002,52.020000,50.942886,25216400
2019-11-10,51.290001,52.830002,49.450001,50.340000,49.297672,23801400
2019-11-17,50.250000,50.400002,47.259998,48.459999,47.456600,32336000
2019-11-24,48.680000,50.720001,48.470001,50.330002,49.287880,13372500
2019-12-01,50.340000,50.740002,46.650002,49.080002,48.063763,21997600
2019-12-08,48.720001,55.400002,47.599998,54.299999,53.175674,28252200
2019-12-15,56.320000,61.270000,56.049999,61.110001,59.844673,33341300
2019-12-22,61.029999,63.599998,60.900002,62.130001,60.843552,12790700
2019-12-29,62.000000,65.980003,60.590000,64.610001,63.272198,17727900
2020-01-05,62.959999,69.669998,62.750000,67.940002,67.061546,31451300
2020-01-12,68.559998,70.500000,66.040001,68.260002,67.377403,23928100
2020-01-19,67.570000,72.000000,67.470001,69.519997,68.621109,19458700
2020-01-26,66.269997,69.500000,64.510002,65.500000,64.653091,33928200
2020-02-02,65.599998,70.480003,64.690002,67.029999,66.163307,23169600
2020-02-09,66.400002,71.300003,66.260002,69.250000,68.354607,17812300
2020-02-16,67.720001,70.279999,66.150002,66.980003,66.113960,11796600
2020-02-23,63.599998,64.940002,51.779999,55.560001,54.841614,30066300
2020-03-01,57.349998,60.959999,53.369999,54.730000,54.022346,28613800
2020-03-08,49.560001,50.650002,36.810001,41.820000,41.279270,39858300
2020-03-15,35.340000,37.770000,27.400000,31.049999,30.648525,44122900
2020-03-22,32.090000,46.189999,30.200001,42.250000,41.703712,45585600
2020-03-29,42.750000,44.580002,37.430000,38.209999,37.715946,28015000
2020-04-05,40.639999,48.160000,40.639999,45.049999,45.049999,25194300
2020-04-12,44.270000,45.900002,40.400002,42.320000,42.320000,28465200
2020-04-19,41.580002,41.580002,37.689999,40.689999,40.689999,27955100
2020-04-26,41.290001,48.830002,41.209999,47.730000,47.730000,19683300
