Date,Open,High,Low,Close,Adj Close,Volume
2019-07-07,341.970001,359.320007,336.589996,358.279999,356.607727,1562900
2019-07-14,359.940002,373.980011,356.890015,367.029999,365.316895,1351700
2019-07-21,368.769989,372.950012,331.000000,347.940002,346.315979,2723400
2019-07-28,346.720001,346.720001,334.380005,340.630005,339.040131,1679700
2019-08-04,337.839996,363.399994,333.869995,362.149994,360.459656,1412000
2019-08-11,360.179993,368.890015,356.260010,366.209991,365.045898,1211400
2019-08-18,368.279999,397.500000,362.000000,388.619995,387.384674,1307400
2019-08-25,389.029999,408.369995,384.589996,397.619995,396.356079,1628100
2019-09-01,398.890015,421.450012,398.209991,419.399994,418.066833,1033900
2019-09-08,419.290009,419.690002,329.250000,330.290009,329.240112,3205200
2019-09-15,328.010010,348.309998,325.859985,338.179993,337.105011,2820800
2019-09-22,340.559998,341.230011,321.369995,324.709991,323.677826,2285000
2019-09-29,326.420013,347.880005,317.940002,346.950012,345.847168,1911800
2019-10-06,346.850006,363.369995,340.720001,348.190002,347.083221,1318500
2019-10-13,349.820007,355.559998,337.390015,352.880005,351.758301,1755400
2019-10-20,352.839996,364.529999,337.519989,344.070007,342.976318,1248000
2019-10-27,346.529999,372.890015,341.480011,366.140015,364.976135,1137300
2019-11-03,368.529999,368.579987,337.709991,347.149994,346.046509,1146800
2019-11-10,346.670013,381.070007,346.640015,381.059998,380.390015,966500
2019-11-17,377.230011,411.869995,377.230011,392.329987,391.640198,1438400
2019-11-24,393.100006,407.299988,393.000000,403.820007,403.110016,750000
2019-12-01,402.549988,406.350006,373.399994,375.899994,375.239075,1577100
2019-12-08,376.989990,382.730011,365.690002,373.890015,373.232635,1342100
2019-12-15,374.640015,381.290009,369.609985,376.320007,375.658356,2571500
2019-12-22,376.320007,379.100006,367.200012,375.000000,374.340668,696000
2019-12-29,375.109985,381.260010,371.809998,380.049988,379.381775,747100
2020-01-05,379.700012,379.700012,362.450012,363.070007,362.431641,1543300
2020-01-12,361.790009,376.779999,361.429993,369.059998,368.411102,1197200
2020-01-19,368.279999,374.790009,357.160004,359.269989,358.638306,972600
2020-01-26,355.079987,364.019989,346.609985,354.179993,353.557281,1517300
2020-02-02,359.850006,366.100006,335.910004,344.290009,343.684662,1439600
2020-02-09,342.010010,346.269989,332.459991,345.690002,345.082214,1270600
2020-02-16,346.070007,350.910004,336.109985,340.089996,340.089996,1234000
2020-02-23,333.429993,346.019989,314.010010,324.329987,324.329987,1819000
2020-03-01,324.920013,388.730011,321.299988,362.359985,362.359985,2186800
2020-03-08,342.850006,367.299988,307.320007,343.070007,343.070007,2200000
2020-03-15,317.350006,352.709991,286.970001,310.630005,310.630005,2198700
2020-03-22,309.910004,354.959991,275.500000,342.779999,342.779999,2065200
2020-03-29,353.619995,389.140015,316.149994,387.269989,387.269989,1778400
2020-04-05,394.179993,405.290009,376.779999,403.350006,403.350006,1248600
2020-04-12,400.000000,449.940002,380.279999,429.779999,429.779999,1545100
2020-04-19,428.730011,435.290009,407.970001,421.019989,421.019989,1126500
2020-04-26,431.209991,463.570007,425.019989,456.709991,456.709991,813200
