Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,135.910004,146.880005,132.600006,145.500000,145.162109,59727300
2019-06-09,147.759995,152.360001,142.839996,144.639999,144.304123,46179400
2019-06-16,144.570007,157.330002,143.649994,151.759995,151.407578,49355000
2019-06-23,152.619995,165.369995,150.720001,164.229996,163.848618,50549900
2019-06-30,172.570007,173.949997,157.679993,160.229996,159.857910,43873700
2019-07-07,157.830002,170.470001,155.000000,167.610001,167.220779,57841900
2019-07-14,168.460007,172.710007,164.839996,168.440002,168.048843,44189100
2019-07-21,169.300003,178.889999,169.000000,175.070007,174.663467,44430300
2019-07-28,174.779999,175.940002,159.279999,161.190002,160.815674,41372700
2019-08-04,153.800003,158.309998,148.899994,154.179993,153.821945,49352600
2019-08-11,152.080002,161.539993,147.389999,159.559998,159.189468,63404900
2019-08-18,164.119995,173.449997,161.639999,162.440002,162.062790,64427200
2019-08-25,165.610001,170.860001,159.000000,167.509995,167.121002,37834500
2019-09-01,164.580002,181.089996,163.250000,178.649994,178.411560,39913000
2019-09-08,179.899994,188.399994,178.789993,181.940002,181.697189,44607000
2019-09-15,178.919998,181.600006,172.279999,172.690002,172.459534,32718800
2019-09-22,172.699997,179.020004,169.320007,171.759995,171.530762,36800800
2019-09-29,172.800003,183.149994,170.130005,181.970001,181.727127,39041900
2019-10-06,184.580002,189.339996,176.500000,185.990005,185.741776,49334000
2019-10-13,185.639999,199.289993,184.389999,190.490005,190.235764,46599600
2019-10-20,192.960007,205.380005,191.029999,204.539993,204.267014,38129600
2019-10-27,206.300003,208.899994,197.809998,202.589996,202.319611,30986200
2019-11-03,205.850006,211.699997,204.110001,207.779999,207.502686,35139600
2019-11-10,207.750000,211.860001,200.639999,204.190002,203.917480,59970900
2019-11-17,203.889999,214.550003,203.770004,210.889999,210.608536,49355700
2019-11-24,216.039993,221.410004,215.520004,216.740005,216.450729,31226500
2019-12-01,216.460007,217.000000,200.369995,212.169998,212.043167,38195300
2019-12-08,211.250000,228.979996,210.899994,223.990005,223.856110,39027900
2019-12-15,225.899994,240.389999,224.770004,239.369995,239.226898,50853100
2019-12-22,240.520004,241.809998,235.809998,236.869995,236.728394,23285500
2019-12-29,235.990005,239.910004,230.130005,236.070007,235.928894,23299500
2020-01-05,232.320007,248.550003,231.270004,244.320007,244.173965,35650200
2020-01-12,247.660004,252.990005,244.529999,249.279999,249.130981,37000400
2020-01-19,247.809998,259.500000,246.570007,250.479996,250.330261,26879600
2020-01-26,238.240005,249.270004,232.229996,236.429993,236.288666,42532100
2020-02-02,235.699997,254.250000,235.449997,251.589996,251.439606,28593200
2020-02-09,252.500000,294.970001,252.300003,289.790009,289.616791,77818700
2020-02-16,285.640015,316.320007,284.859985,294.070007,293.894226,72318200
2020-02-23,270.190002,281.869995,241.789993,270.070007,269.908569,117530900
2020-03-01,276.899994,284.890015,258.000000,266.040009,266.040009,79917100
2020-03-08,239.899994,261.079987,215.800003,240.839996,240.839996,78653700
2020-03-15,212.410004,230.320007,180.679993,205.750000,205.750000,100125500
2020-03-22,205.710007,263.119995,198.520004,252.729996,252.729996,96847200
2020-03-29,255.360001,275.399994,238.389999,243.910004,243.910004,88702500
2020-04-05,255.240005,278.250000,252.929993,262.950012,262.950012,64527400
2020-04-12,260.549988,299.000000,257.000000,292.320007,292.320007,64506100
2020-04-19,287.239990,293.500000,267.109985,289.589996,289.589996,61152000
2020-04-26,294.989990,304.200012,291.140015,298.459991,298.459991,32536300
