Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,84.849998,87.489998,84.120003,86.790001,85.168755,5024100
2019-06-09,86.940002,87.209999,85.690002,86.989998,85.365013,3970400
2019-06-16,87.269997,87.519997,86.070000,86.709999,85.090233,5625600
2019-06-23,87.110001,87.779999,85.199997,86.639999,85.021545,5407300
2019-06-30,87.050003,87.870003,86.220001,87.500000,86.239006,2848900
2019-07-07,87.309998,87.750000,86.180000,86.970001,85.716644,4132400
2019-07-14,87.070000,88.360001,86.779999,87.110001,85.854630,4246700
2019-07-21,87.150002,90.389999,85.599998,90.290001,88.988792,5354200
2019-07-28,89.820000,90.599998,87.769997,88.410004,87.135887,4980300
2019-08-04,88.059998,90.309998,86.339996,89.949997,88.653694,7456200
2019-08-11,89.959999,90.599998,88.660004,89.919998,88.624123,5383600
2019-08-18,90.370003,90.620003,87.040001,87.419998,86.160156,3967400
2019-08-25,87.730003,90.150002,87.389999,89.250000,87.963783,4794800
2019-09-01,89.050003,90.419998,88.419998,88.879997,87.599121,3335900
2019-09-08,89.029999,89.110001,84.790001,85.139999,83.913017,7373400
2019-09-15,84.889999,87.580002,84.599998,87.480003,86.219292,5697100
2019-09-22,87.040001,88.070000,85.430000,86.220001,84.977455,5032200
2019-09-29,85.849998,87.589996,84.279999,86.739998,85.489952,5021600
2019-10-06,86.599998,87.879997,85.330002,86.379997,85.536934,3971700
2019-10-13,86.430000,88.660004,84.989998,88.239998,87.378777,4663700
2019-10-20,88.459999,88.690002,85.879997,86.029999,85.190353,4147600
2019-10-27,86.000000,89.000000,85.360001,86.680000,85.834007,6360400
2019-11-03,86.629997,86.940002,84.889999,86.180000,85.338890,5092400
2019-11-10,86.000000,87.389999,85.760002,86.910004,86.061768,3731300
2019-11-17,87.089996,88.250000,86.589996,87.250000,86.398445,3785500
2019-11-24,87.540001,89.220001,87.040001,88.650002,87.784782,4904100
2019-12-01,88.570000,89.370003,87.300003,88.769997,87.903603,4701300
2019-12-08,88.620003,89.220001,88.089996,89.150002,88.279900,5065000
2019-12-15,89.459999,90.330002,88.470001,89.230003,88.359116,5765200
2019-12-22,89.349998,90.360001,88.940002,90.199997,89.319649,2960800
2019-12-29,90.110001,90.400002,88.769997,90.209999,89.329552,4872600
2020-01-05,90.000000,91.410004,89.730003,90.889999,90.409760,5890400
2020-01-12,91.080002,93.900002,91.080002,93.459999,92.966179,5902100
2020-01-19,93.209999,94.930000,93.050003,94.639999,94.139946,3164400
2020-01-26,94.180000,96.400002,94.010002,95.050003,94.547783,6215300
2020-02-02,95.389999,97.540001,95.309998,97.139999,96.626732,5064100
2020-02-09,97.139999,100.660004,97.010002,100.430000,99.899353,5838300
2020-02-16,100.459999,100.910004,98.470001,99.430000,98.904633,4236200
2020-02-23,98.489998,99.820000,86.959999,90.260002,89.783089,9406300
2020-03-01,90.900002,96.620003,90.389999,95.519997,95.015289,8716100
2020-03-08,91.470001,94.839996,78.800003,84.980003,84.530991,11288200
2020-03-15,76.500000,82.300003,70.519997,71.540001,71.162003,12074300
2020-03-22,70.690002,78.870003,65.370003,75.599998,75.200546,10646800
2020-03-29,77.160004,78.120003,71.320000,72.529999,72.146767,10460400
2020-04-05,74.980003,82.919998,73.750000,81.820000,81.820000,7273400
2020-04-12,81.500000,81.820000,75.610001,80.279999,80.279999,6905300
2020-04-19,79.849998,80.089996,75.339996,76.099998,76.099998,6716600
2020-04-26,76.870003,80.610001,76.529999,79.769997,79.769997,3316300
