Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,35.070000,38.160000,35.029999,37.959999,37.483997,13011200
2019-06-09,38.139999,39.180000,37.700001,38.290001,37.809864,13066500
2019-06-16,38.330002,38.779999,37.150002,38.099998,37.622242,18271100
2019-06-23,38.099998,39.480000,38.080002,39.240002,38.747944,18447000
2019-06-30,39.750000,40.160000,39.040001,39.840000,39.340424,8877800
2019-07-07,39.630001,39.939999,37.849998,38.750000,38.264095,13329400
2019-07-14,38.790001,39.450001,37.669998,37.849998,37.492538,14340600
2019-07-21,37.849998,42.580002,37.340000,41.500000,41.108074,21937200
2019-07-28,41.500000,41.709999,38.849998,39.970001,39.592518,15019800
2019-08-04,39.369999,39.959999,38.180000,39.160000,38.790169,14186400
2019-08-11,38.910000,40.009998,37.619999,38.459999,38.096779,8948300
2019-08-18,39.099998,41.310001,38.439999,38.660000,38.294891,16885200
2019-08-25,38.919998,41.450001,38.669998,40.730000,40.345345,12162900
2019-09-01,40.400002,42.279999,39.340000,41.750000,41.355709,10148300
2019-09-08,42.000000,43.590000,41.669998,43.200001,42.792019,13226400
2019-09-15,42.970001,43.270000,40.310001,40.630001,40.246288,21660500
2019-09-22,40.209999,41.820000,40.060001,41.680000,41.286369,15527500
2019-09-29,41.799999,43.160000,40.070000,42.509998,42.108528,14753900
2019-10-06,42.209999,43.220001,41.380001,42.820000,42.415604,12845800
2019-10-13,42.540001,45.900002,42.360001,43.849998,43.575977,11151500
2019-10-20,44.130001,45.060001,43.700001,44.619999,44.341164,10033200
2019-10-27,44.810001,46.660000,44.029999,46.660000,46.368420,18576800
2019-11-03,46.900002,46.950001,45.520000,46.299999,46.010666,12161500
2019-11-10,45.980000,46.759998,45.450001,45.630001,45.344856,10755600
2019-11-17,45.580002,46.400002,45.340000,46.060001,45.772167,11748100
2019-11-24,46.060001,47.509998,45.910000,46.549999,46.259106,7944900
2019-12-01,46.560001,46.790001,45.009998,46.360001,46.070293,12303600
2019-12-08,46.110001,47.950001,45.689999,47.009998,46.716228,14318000
2019-12-15,47.669998,47.900002,46.700001,47.869999,47.570858,15322300
2019-12-22,48.000000,48.320000,47.610001,48.130001,47.829235,4025500
2019-12-29,48.169998,48.410000,47.419998,47.900002,47.600670,7895500
2020-01-05,47.240002,47.930000,47.009998,47.279999,46.984543,11422700
2020-01-12,47.400002,49.500000,47.330002,49.090000,48.922394,12984100
2020-01-19,48.889999,49.900002,48.209999,48.549999,48.384235,9570600
2020-01-26,47.730000,49.080002,47.250000,47.520000,47.357754,10417000
2020-02-02,47.779999,50.060001,47.770000,48.810001,48.643353,10138700
2020-02-09,48.619999,49.660000,45.150002,45.610001,45.454277,23393500
2020-02-16,45.430000,45.799999,44.630001,45.180000,45.025742,8523400
2020-02-23,44.020000,45.250000,40.480000,41.320000,41.178921,26790300
2020-03-01,41.590000,45.250000,41.090000,42.099998,41.956257,20783500
2020-03-08,39.270000,41.160000,35.860001,39.790001,39.654148,28415600
2020-03-15,36.299999,38.299999,29.260000,29.469999,29.369381,25580600
2020-03-22,29.320000,36.099998,27.040001,34.650002,34.531696,29082200
2020-03-29,34.750000,35.560001,32.009998,32.410000,32.299343,22245700
2020-04-05,34.209999,40.900002,33.830002,40.369999,40.232166,19168300
2020-04-12,40.110001,40.750000,37.720001,39.990002,39.990002,19360700
2020-04-19,39.230000,40.570000,38.040001,40.049999,40.049999,16129000
2020-04-26,40.520000,43.930000,40.430000,41.500000,41.500000,12845700
