Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,106.620003,114.250000,102.820000,111.019997,108.137764,11139600
2019-06-09,113.080002,119.489998,112.849998,115.610001,112.608612,8909700
2019-06-16,116.199997,127.980003,113.669998,121.500000,118.345695,7967300
2019-06-23,122.820000,124.400002,118.800003,123.989998,120.771049,8004300
2019-06-30,130.389999,134.979996,129.369995,132.809998,129.362076,7299900
2019-07-07,132.160004,135.479996,127.860001,133.889999,130.414047,9462400
2019-07-14,133.929993,141.259995,133.419998,134.649994,131.154312,8051900
2019-07-21,134.059998,141.289993,132.539993,139.429993,135.810211,5812800
2019-07-28,139.309998,139.369995,118.250000,119.699997,116.592422,10302500
2019-08-04,114.570000,115.150002,105.199997,108.910004,106.082558,13599300
2019-08-11,107.510002,113.260002,102.029999,105.550003,102.809776,11578300
2019-08-18,109.699997,115.779999,103.699997,105.330002,103.588387,10933100
2019-08-25,107.029999,110.830002,103.000000,110.150002,108.328682,15641100
2019-09-01,106.559998,112.680000,104.269997,111.440002,109.597359,8244000
2019-09-08,112.169998,120.230003,112.169998,117.459999,115.517815,10601100
2019-09-15,115.540001,117.300003,108.349998,108.750000,106.951836,10643600
2019-09-22,107.139999,113.480003,106.750000,108.250000,106.460106,11005000
2019-09-29,108.839996,112.019997,107.199997,108.910004,107.109200,8157200
2019-10-06,107.690002,114.150002,102.440002,112.779999,110.915199,11262700
2019-10-13,112.559998,116.220001,110.889999,113.519997,111.642960,7196600
2019-10-20,114.250000,121.040001,114.000000,120.849998,118.851761,5908100
2019-10-27,121.699997,124.400002,118.750000,123.190002,121.153076,8350300
2019-11-03,125.000000,128.550003,121.730003,126.470001,124.378838,9937400
2019-11-10,123.919998,124.480003,116.639999,117.699997,115.753845,7254200
2019-11-17,116.540001,121.099998,115.120003,119.160004,118.168411,7489400
2019-11-24,119.769997,124.199997,119.529999,120.849998,119.844345,4601400
2019-12-01,120.779999,122.050003,114.019997,121.680000,120.667435,6811900
2019-12-08,121.360001,134.190002,119.230003,129.779999,128.700027,12312700
2019-12-15,130.330002,140.500000,130.160004,138.050003,136.901215,17443700
2019-12-22,139.149994,141.839996,138.520004,139.809998,138.646561,4456800
2019-12-29,140.250000,144.389999,138.020004,141.470001,140.292755,8972600
2020-01-05,139.199997,148.000000,139.050003,143.009995,141.819931,7640700
2020-01-12,143.850006,153.410004,143.500000,151.619995,150.358292,9774400
2020-01-19,143.139999,145.300003,132.110001,134.750000,133.628677,17169400
2020-01-26,122.919998,127.110001,121.010002,126.160004,125.110161,18400100
2020-02-02,126.570000,135.729996,126.570000,126.910004,125.853920,16804100
2020-02-09,126.000000,137.279999,125.000000,132.139999,131.040390,14007000
2020-02-16,132.229996,137.580002,126.750000,127.949997,126.885262,8062000
2020-02-23,121.290001,124.650002,103.900002,107.980003,107.081444,24606200
2020-03-01,107.949997,110.769997,90.000000,94.029999,94.029999,23248000
2020-03-08,84.500000,90.379997,64.150002,72.519997,72.519997,32473800
2020-03-15,59.500000,67.480003,35.840000,51.970001,51.970001,49384400
2020-03-22,53.509998,83.870003,51.000000,63.310001,63.310001,49756600
2020-03-29,61.759998,63.689999,46.209999,48.500000,48.500000,31424700
2020-04-05,53.700001,76.879997,52.750000,70.650002,70.650002,42784400
2020-04-12,70.720001,78.519997,65.540001,78.459999,78.459999,33658300
2020-04-19,76.180000,78.660004,69.610001,76.610001,76.610001,30484200
2020-04-26,78.260002,89.870003,77.120003,89.029999,89.029999,22108700
