Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,65.669998,76.500000,65.500000,73.639999,72.536232,44396100
2019-06-09,74.680000,75.349998,72.500000,75.080002,73.954659,20127300
2019-06-16,74.500000,76.099998,72.459999,74.639999,73.521240,23704700
2019-06-23,74.500000,75.620003,73.019997,75.070000,73.944801,17434800
2019-06-30,74.870003,77.029999,72.750000,73.739998,72.634727,13589600
2019-07-07,73.419998,73.580002,69.150002,71.519997,70.448006,21428700
2019-07-14,71.510002,73.720001,70.300003,71.570000,70.497261,15583100
2019-07-21,71.750000,74.370003,71.029999,73.209999,72.112679,12935700
2019-07-28,72.879997,73.800003,68.110001,69.050003,68.015038,17612500
2019-08-04,68.169998,71.110001,65.529999,69.040001,68.285461,23796100
2019-08-11,68.120003,70.470001,64.470001,66.120003,65.397377,15503200
2019-08-18,66.820000,68.910004,65.599998,66.000000,65.278687,16047600
2019-08-25,66.510002,69.370003,63.279999,67.930000,67.187592,22993100
2019-09-01,67.209999,70.099998,66.580002,69.220001,68.463501,9596600
2019-09-08,69.389999,73.769997,68.910004,73.540001,72.736282,16735000
2019-09-15,73.019997,73.769997,70.540001,71.599998,70.817482,19925400
2019-09-22,70.529999,71.739998,69.669998,70.250000,69.482239,16079700
2019-09-29,70.550003,71.849998,65.709999,68.150002,67.405190,16934200
2019-10-06,67.839996,67.930000,62.869999,65.160004,64.447868,27138800
2019-10-13,64.750000,67.820000,64.519997,65.529999,64.813820,13598000
2019-10-20,66.010002,68.139999,64.550003,66.849998,66.119400,16594600
2019-10-27,67.260002,69.779999,65.360001,69.639999,68.878906,22653700
2019-11-03,69.610001,73.489998,69.610001,71.129997,70.352615,19521600
2019-11-10,70.250000,73.449997,67.379997,67.639999,66.900757,24825000
2019-11-17,67.400002,67.739998,64.639999,65.830002,65.110542,19410800
2019-11-24,66.099998,66.480003,64.220001,64.809998,64.101692,20733500
2019-12-01,64.769997,65.730003,61.630001,63.590000,63.186340,26905400
2019-12-08,64.010002,66.730003,63.610001,64.800003,64.388664,21880200
2019-12-15,66.309998,66.589996,63.279999,63.549999,63.146595,34689200
2019-12-22,63.610001,64.129997,63.090000,63.730000,63.325451,10067200
2019-12-29,63.700001,65.160004,61.880001,62.160000,61.765419,20822500
2020-01-05,61.880001,62.470001,59.549999,59.709999,59.330971,33337600
2020-01-12,59.540001,62.509998,59.310001,61.560001,61.169228,36649400
2020-01-19,61.419998,61.910000,59.290001,59.389999,59.013000,21818700
2020-01-26,58.209999,58.889999,50.939999,51.180000,50.855118,50963800
2020-02-02,51.459999,54.500000,50.799999,52.549999,52.216419,43211200
2020-02-09,52.310001,53.869999,51.490002,53.099998,52.762928,25142900
2020-02-16,53.419998,54.049999,52.020000,52.430000,52.097183,23728700
2020-02-23,50.599998,50.990002,42.060001,42.900002,42.627678,49717200
2020-03-01,43.060001,46.259998,39.910000,40.500000,40.500000,58461200
2020-03-08,36.970001,38.240002,32.930000,37.099998,37.099998,59741300
2020-03-15,32.900002,37.290001,29.059999,31.469999,31.469999,43504300
2020-03-22,30.350000,36.130001,28.330000,33.830002,33.830002,39902500
2020-03-29,33.290001,36.630001,31.520000,31.870001,31.870001,34371200
2020-04-05,33.990002,41.549999,33.480000,40.779999,40.779999,33004000
2020-04-12,40.209999,40.419998,34.830002,38.360001,38.360001,28653400
2020-04-19,38.880001,42.240002,38.279999,41.900002,41.900002,27174300
2020-04-26,42.250000,49.130001,42.060001,48.169998,48.169998,23566400
