Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,172.000000,176.809998,170.559998,175.509995,171.904709,17403200
2019-06-09,175.949997,177.899994,174.050003,176.080002,172.463013,9591400
2019-06-16,176.039993,187.130005,175.399994,187.110001,183.266434,17167300
2019-06-23,186.070007,187.000000,182.740005,184.279999,180.494553,13284500
2019-06-30,186.880005,189.419998,184.199997,185.940002,182.120468,8034500
2019-07-07,184.660004,185.009995,174.190002,174.929993,171.336624,14860900
2019-07-14,174.899994,181.580002,174.610001,178.389999,174.725540,12823700
2019-07-21,177.830002,178.809998,173.119995,175.339996,171.738205,11752500
2019-07-28,175.270004,189.460007,174.270004,187.220001,183.374176,17599300
2019-08-04,185.580002,200.000000,179.610001,196.250000,192.218674,21407900
2019-08-11,197.899994,211.899994,197.250000,204.020004,199.829071,26680200
2019-08-18,203.229996,206.500000,198.009995,199.080002,196.371964,13534700
2019-08-25,200.600006,210.970001,199.669998,208.619995,205.782181,16201400
2019-09-01,207.300003,209.350006,203.000000,207.729996,204.904297,8202000
2019-09-08,202.529999,202.949997,193.899994,195.470001,192.811081,18971600
2019-09-15,196.160004,199.320007,193.259995,196.940002,194.261078,14106400
2019-09-22,197.750000,199.800003,193.080002,194.940002,192.288284,9434400
2019-09-29,192.800003,196.679993,188.779999,195.589996,192.929443,11120800
2019-10-06,194.539993,203.889999,194.449997,200.800003,198.068573,9294500
2019-10-13,201.250000,204.979996,200.809998,202.720001,199.962448,8313700
2019-10-20,203.570007,206.059998,200.779999,203.050003,200.287964,8048800
2019-10-27,203.169998,219.380005,202.679993,217.949997,214.985275,16847000
2019-11-03,218.729996,221.250000,213.190002,221.110001,218.102295,12766600
2019-11-10,220.240005,225.259995,213.550003,220.860001,217.855698,11179700
2019-11-17,221.059998,230.869995,219.210007,230.740005,229.113632,12949700
2019-11-24,231.080002,235.800003,231.080002,234.720001,233.065582,8463600
2019-12-01,234.539993,235.800003,230.779999,233.770004,232.122284,9312000
2019-12-08,234.960007,238.119995,231.509995,236.740005,235.071350,9009400
2019-12-15,239.500000,244.990005,239.500000,243.059998,241.346786,15549200
2019-12-22,243.979996,244.000000,240.160004,241.529999,239.827576,4482300
2019-12-29,241.399994,243.190002,236.240005,238.470001,236.789154,7169700
2020-01-05,237.199997,240.929993,236.559998,238.259995,236.580627,8943000
2020-01-12,238.259995,243.850006,234.789993,241.490005,239.787872,10832700
2020-01-19,240.970001,242.009995,224.500000,225.589996,223.999924,12201000
2020-01-26,223.679993,228.929993,210.009995,216.050003,214.527176,15499100
2020-02-02,216.389999,234.639999,215.559998,229.330002,227.713577,13302800
2020-02-09,228.149994,230.229996,221.339996,223.479996,221.904800,10138900
2020-02-16,224.149994,224.350006,218.509995,222.789993,222.789993,6944800
2020-02-23,219.880005,223.990005,195.179993,199.729996,199.729996,19666300
2020-03-01,199.899994,216.389999,198.710007,210.649994,210.649994,18386900
2020-03-08,197.740005,207.100006,181.770004,202.100006,202.100006,23577800
2020-03-15,184.669998,210.910004,182.960007,188.250000,188.250000,26966400
2020-03-22,188.889999,205.869995,177.050003,198.270004,198.270004,24267600
2020-03-29,200.050003,209.750000,194.210007,205.410004,205.410004,15044600
2020-04-05,212.000000,219.820007,206.850006,218.210007,218.210007,11514400
2020-04-12,216.979996,236.990005,215.149994,234.970001,234.970001,13785500
2020-04-19,234.199997,239.559998,227.589996,236.279999,236.279999,13514600
2020-04-26,236.630005,244.949997,235.000000,235.690002,235.690002,8386600
