Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.099998,66.800003,61.939999,65.690002,63.635300,72459300
2019-06-09,66.879997,68.029999,66.500000,67.480003,65.369308,49028800
2019-06-16,67.500000,68.959999,66.400002,67.970001,65.843987,67729400
2019-06-23,67.820000,70.209999,66.480003,70.029999,67.839546,71461200
2019-06-30,70.860001,71.800003,70.089996,71.400002,69.166695,40608300
2019-07-07,70.760002,72.019997,70.410004,71.769997,69.525116,57922000
2019-07-14,71.730003,72.169998,70.080002,70.919998,68.701706,76755100
2019-07-21,70.720001,73.080002,70.680000,72.160004,69.902924,58572000
2019-07-28,71.910004,72.339996,66.629997,67.610001,65.495247,68729200
2019-08-04,65.599998,66.790001,63.639999,66.050003,64.465050,79157100
2019-08-11,64.610001,65.959999,60.720001,63.480000,61.956718,93773600
2019-08-18,64.820000,64.910004,61.520000,61.950001,60.463432,65537800
2019-08-25,62.570000,64.820000,61.160000,64.349998,62.805843,63514400
2019-09-01,64.000000,67.279999,62.320000,65.970001,64.386971,46880800
2019-09-08,66.760002,70.739998,66.690002,70.389999,68.700905,80040100
2019-09-15,68.959999,70.540001,68.669998,69.349998,67.685860,70286300
2019-09-22,68.620003,70.360001,67.559998,69.459999,67.793221,58706400
2019-09-29,69.800003,70.269997,64.790001,68.180000,66.543938,59473600
2019-10-06,67.870003,70.930000,66.029999,70.099998,68.417870,54432700
2019-10-13,69.529999,72.080002,68.699997,69.739998,68.066498,72520500
2019-10-20,70.519997,73.419998,70.519997,73.169998,71.414200,52403200
2019-10-27,73.730003,74.279999,71.330002,73.839996,72.068115,64909800
2019-11-03,74.940002,76.279999,73.970001,76.120003,74.824448,61885200
2019-11-10,75.449997,76.080002,73.330002,74.400002,73.133728,50868400
2019-11-17,74.290001,75.239998,73.220001,74.870003,73.595726,46916900
2019-11-24,74.930000,76.129997,74.820000,75.120003,73.841461,36642700
2019-12-01,75.419998,76.220001,72.500000,75.809998,74.519722,52370100
2019-12-08,75.180000,77.830002,74.870003,76.389999,75.089851,61597600
2019-12-15,77.360001,79.050003,76.900002,78.510002,77.173775,86045000
2019-12-22,78.669998,80.180000,78.440002,79.669998,78.314026,36693400
2019-12-29,80.150002,81.260002,79.099998,79.699997,78.343513,43282400
2020-01-05,78.720001,80.980003,78.680000,79.250000,77.901169,54779000
2020-01-12,79.500000,83.110001,79.000000,81.120003,79.739349,80440800
2020-01-19,80.480003,80.910004,77.639999,78.419998,77.085297,45221900
2020-01-26,76.260002,78.129997,73.910004,74.410004,73.143555,65898100
2020-02-02,74.699997,79.860001,74.699997,78.690002,77.863564,57510900
2020-02-09,78.080002,80.769997,78.050003,78.790001,77.962509,45342400
2020-02-16,78.610001,78.860001,76.150002,76.440002,75.637192,45272100
2020-02-23,73.379997,74.050003,61.340000,63.459999,62.793514,154785900
2020-03-01,63.849998,68.430000,59.740002,61.279999,60.636410,139936800
2020-03-08,54.310001,55.700001,42.820000,51.040001,50.503956,191323500
2020-03-15,40.490002,45.230000,32.000000,38.060001,37.660278,216696200
2020-03-22,37.549999,46.290001,34.619999,43.799999,43.339993,162338100
2020-03-29,44.049999,44.259998,36.669998,37.490002,37.096264,137756800
2020-04-05,39.799999,49.220001,39.509998,47.410000,46.912079,141889400
2020-04-12,47.500000,47.740002,40.099998,45.450001,44.972664,179668400
2020-04-19,43.400002,45.439999,41.070000,43.099998,42.647343,141000700
2020-04-26,44.169998,50.650002,43.730000,50.259998,49.732143,92843600
