Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,78.120003,83.669998,78.120003,83.480003,82.343025,7039500
2019-06-09,83.629997,86.989998,83.580002,85.050003,83.891647,5834400
2019-06-16,85.459999,87.099998,84.250000,84.459999,83.309677,7635100
2019-06-23,84.599998,86.529999,82.889999,85.260002,84.098785,7512800
2019-06-30,85.779999,88.860001,84.519997,87.970001,86.771881,4014300
2019-07-07,87.620003,94.199997,86.540001,89.849998,88.626266,7318800
2019-07-14,90.010002,90.400002,84.550003,85.519997,84.355240,6070400
2019-07-21,85.849998,87.620003,84.769997,86.120003,84.947075,3729500
2019-07-28,86.110001,94.750000,85.480003,90.440002,89.208237,8203400
2019-08-04,89.580002,90.989998,81.800003,87.449997,86.258949,10220900
2019-08-11,87.370003,89.959999,85.339996,87.339996,86.150452,5553500
2019-08-18,88.209999,88.970001,83.099998,83.540001,82.787407,5140300
2019-08-25,84.410004,86.589996,80.410004,82.269997,81.528839,7221300
2019-09-01,81.870003,87.169998,81.559998,86.320000,85.542358,4360900
2019-09-08,86.309998,88.459999,82.949997,83.419998,82.668480,6533900
2019-09-15,82.680000,86.459999,81.910004,85.120003,84.353172,7058800
2019-09-22,84.870003,85.260002,80.430000,80.940002,80.210823,5055900
2019-09-29,81.000000,84.209999,79.750000,81.849998,81.112625,5334300
2019-10-06,81.389999,83.150002,79.839996,81.959999,81.221634,4914700
2019-10-13,81.790001,90.000000,81.379997,89.639999,88.832451,8768900
2019-10-20,88.199997,89.000000,84.370003,86.800003,86.018036,5112700
2019-10-27,87.199997,88.879997,84.519997,86.870003,86.087402,4949200
2019-11-03,87.199997,88.779999,83.059998,86.070000,85.294609,7292300
2019-11-10,84.839996,87.739998,82.099998,87.300003,86.513535,5766300
2019-11-17,87.040001,90.519997,86.879997,90.260002,89.864204,4680700
2019-11-24,90.519997,90.809998,86.790001,87.910004,87.524513,3760700
2019-12-01,87.870003,89.209999,86.540001,88.239998,87.853058,4474900
2019-12-08,88.239998,88.239998,84.760002,84.849998,84.477928,5312900
2019-12-15,85.430000,86.660004,82.570000,85.669998,85.294327,7556600
2019-12-22,86.019997,86.300003,84.830002,84.910004,84.537666,2024400
2019-12-29,84.949997,85.800003,83.220001,84.010002,83.641617,3213500
2020-01-05,83.680000,87.389999,83.010002,87.040001,86.658325,4552800
2020-01-12,86.970001,91.900002,85.500000,91.059998,90.660698,7043400
2020-01-19,90.820000,92.419998,86.080002,88.919998,88.530083,6616900
2020-01-26,87.940002,92.360001,85.269997,85.559998,85.184814,7814800
2020-02-02,85.940002,94.720001,85.239998,91.940002,91.536842,6834700
2020-02-09,91.699997,97.500000,90.230003,94.360001,93.946228,6600600
2020-02-16,94.290001,97.389999,93.139999,97.000000,97.000000,5503600
2020-02-23,94.720001,96.040001,81.470001,84.320000,84.320000,12085700
2020-03-01,84.529999,90.430000,83.389999,85.809998,85.809998,11255600
2020-03-08,79.690002,90.169998,77.559998,90.000000,90.000000,18215800
2020-03-15,76.000000,90.760002,76.000000,80.610001,80.610001,15191900
2020-03-22,80.290001,85.180000,72.059998,81.779999,81.779999,11335000
2020-03-29,83.529999,90.730003,80.000000,81.339996,81.339996,9268900
2020-04-05,85.320000,89.430000,83.070000,87.809998,87.809998,5904100
2020-04-12,87.559998,89.900002,84.220001,89.190002,89.190002,7415100
2020-04-19,87.989998,90.110001,84.430000,88.699997,88.699997,5563000
2020-04-26,89.589996,92.080002,88.349998,89.339996,89.339996,5250100
