Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.670000,34.470001,30.670000,34.160000,32.988964,10876900
2019-06-09,34.270000,35.259998,34.270000,34.419998,33.240051,8246000
2019-06-16,34.430000,35.560001,34.099998,35.259998,34.051254,11351000
2019-06-23,35.369999,35.619999,34.680000,35.410000,34.196117,9111800
2019-06-30,36.080002,36.580002,35.450001,36.439999,35.441814,6181700
2019-07-07,36.090000,36.240002,34.689999,35.369999,34.401123,8913700
2019-07-14,35.340000,35.639999,34.270000,34.290001,33.350708,8252300
2019-07-21,34.320000,35.169998,33.939999,34.430000,33.486874,8804700
2019-07-28,34.400002,34.400002,30.100000,30.580000,29.742332,19630200
2019-08-04,29.709999,29.930000,28.180000,28.200001,27.427530,11764900
2019-08-11,27.930000,29.010000,27.400000,28.570000,27.787392,11130600
2019-08-18,29.020000,29.190001,27.670000,27.780001,27.019033,9566000
2019-08-25,28.160000,29.440001,27.250000,28.990000,28.195887,9413900
2019-09-01,28.600000,30.260000,28.540001,29.850000,29.032331,7105100
2019-09-08,30.100000,31.620001,30.090000,30.820000,29.975760,10404400
2019-09-15,30.690001,31.100000,29.629999,29.639999,28.828081,7948900
2019-09-22,29.570000,30.809999,29.340000,30.330000,29.499182,8867300
2019-09-29,30.389999,30.709999,28.600000,29.590000,29.018167,8464800
2019-10-06,29.459999,30.110001,28.290001,29.410000,28.841646,8399600
2019-10-13,29.350000,30.059999,29.049999,29.799999,29.224108,6386400
2019-10-20,29.980000,30.990000,29.830000,30.510000,29.920389,6360400
2019-10-27,30.719999,35.860001,30.620001,33.480000,32.832993,15482700
2019-11-03,33.439999,39.380001,33.200001,38.849998,38.099213,26623700
2019-11-10,38.540001,39.200001,37.150002,38.939999,38.187473,12513300
2019-11-17,38.560001,39.470001,38.060001,39.060001,38.305161,11436300
2019-11-24,39.150002,39.180000,38.200001,38.930000,38.177670,7961200
2019-12-01,38.950001,39.029999,37.340000,37.770000,37.040089,10288200
2019-12-08,37.849998,38.080002,36.240002,36.840000,36.128059,12284700
2019-12-15,37.040001,37.689999,36.790001,37.349998,36.628201,14203000
2019-12-22,37.310001,37.730000,37.189999,37.310001,36.588978,3545100
2019-12-29,37.130001,37.209999,36.029999,36.450001,35.745598,5087600
2020-01-05,36.090000,37.000000,35.549999,36.650002,36.184189,8047500
2020-01-12,36.730000,37.480000,36.080002,37.330002,36.855549,8611500
2020-01-19,37.119999,37.150002,34.970001,35.520000,35.068550,7818600
2020-01-26,34.660000,37.500000,34.410000,35.570000,35.117916,13531900
2020-02-02,35.650002,38.200001,35.639999,37.169998,36.697578,10741100
2020-02-09,37.000000,38.689999,36.869999,37.820000,37.339317,8575100
2020-02-16,37.419998,37.570000,35.880001,36.340000,35.878128,6692800
2020-02-23,35.279999,37.119999,31.080000,32.200001,31.790747,24656300
2020-03-01,32.349998,34.099998,30.410000,31.290001,30.892313,15645600
2020-03-08,29.299999,29.740000,22.070000,23.959999,23.655474,14910500
2020-03-15,17.000000,22.190001,15.010000,16.450001,16.240925,16544600
2020-03-22,16.330000,20.520000,15.450000,17.660000,17.435545,19965900
2020-03-29,17.750000,19.580000,16.660000,16.900000,16.900000,22764100
2020-04-05,18.000000,20.760000,17.850000,19.360001,19.360001,13753800
2020-04-12,19.500000,19.500000,16.500000,18.120001,18.120001,15038200
2020-04-19,17.650000,18.520000,16.730000,17.969999,17.969999,15263300
2020-04-26,17.780001,19.549999,16.799999,19.290001,19.290001,12957600
