Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.120003,121.110001,113.430000,120.730003,119.776863,5280300
2019-06-09,121.339996,123.669998,116.870003,117.449997,116.522743,4395900
2019-06-16,117.370003,120.150002,116.129997,118.290001,117.356125,6595800
2019-06-23,118.290001,118.389999,114.209999,117.739998,116.810463,7055600
2019-06-30,118.800003,119.339996,116.230003,117.809998,117.125267,4037800
2019-07-07,117.879997,121.650002,117.230003,120.599998,119.899048,4671300
2019-07-14,120.839996,124.769997,120.470001,123.449997,122.732483,5374400
2019-07-21,123.680000,136.220001,122.580002,134.500000,133.718262,9767100
2019-07-28,136.039993,138.820007,133.149994,138.070007,137.267517,8798100
2019-08-04,137.000000,139.710007,132.740005,138.309998,137.506119,6437800
2019-08-11,139.050003,140.529999,133.820007,137.009995,136.213669,5414000
2019-08-18,138.429993,139.770004,133.059998,133.639999,132.863251,4849700
2019-08-25,134.649994,139.750000,133.679993,139.199997,138.390945,4330700
2019-09-01,138.160004,140.710007,136.919998,139.740005,138.927811,3473800
2019-09-08,140.419998,143.570007,134.830002,138.789993,137.983322,5662200
2019-09-15,138.009995,142.399994,136.809998,142.020004,141.194550,5737800
2019-09-22,141.419998,143.110001,133.800003,134.130005,133.350418,5516800
2019-09-29,134.539993,138.490005,130.270004,134.449997,133.903397,4293100
2019-10-06,136.169998,137.610001,130.619995,136.440002,135.885315,5293100
2019-10-13,136.190002,139.149994,134.600006,137.610001,137.050552,4435000
2019-10-20,138.029999,138.600006,133.539993,134.070007,133.524948,3273000
2019-10-27,134.919998,140.210007,134.789993,138.220001,137.658081,3438300
2019-11-03,138.729996,144.960007,136.059998,144.000000,143.414581,8025500
2019-11-10,143.009995,147.240005,140.929993,146.779999,146.183273,3626700
2019-11-17,146.669998,147.520004,141.119995,143.820007,143.235306,4178000
2019-11-24,144.089996,146.889999,143.710007,145.279999,144.689377,2499000
2019-12-01,145.570007,150.789993,142.669998,148.529999,147.926163,4118600
2019-12-08,148.470001,149.190002,145.029999,148.070007,147.468033,4043800
2019-12-15,149.320007,150.699997,147.460007,150.320007,149.708878,6914600
2019-12-22,150.789993,151.669998,149.300003,150.009995,149.400146,2166300
2019-12-29,150.149994,150.539993,145.960007,148.809998,148.441162,3218100
2020-01-05,148.570007,151.160004,146.690002,149.990005,149.618240,4927500
2020-01-12,149.669998,150.539993,147.250000,149.380005,149.009750,3817200
2020-01-19,149.059998,151.699997,146.720001,147.800003,147.433670,3312700
2020-01-26,146.050003,152.429993,145.029999,147.899994,147.533401,4833200
2020-02-02,148.779999,159.789993,148.419998,156.389999,156.002365,8413000
2020-02-09,155.479996,160.429993,155.149994,160.399994,160.002426,4075300
2020-02-16,159.949997,161.110001,155.979996,157.389999,156.999893,3703900
2020-02-23,153.580002,155.100006,132.509995,136.149994,135.812531,10011000
2020-03-01,136.779999,142.449997,121.750000,124.099998,123.792404,10559400
2020-03-08,115.000000,119.000000,93.940002,97.800003,97.557594,15159700
2020-03-15,83.650002,95.099998,74.370003,85.980003,85.766891,18622400
2020-03-22,84.709999,104.839996,78.699997,94.940002,94.704681,11216100
2020-03-29,94.989998,102.040001,88.000000,92.010002,92.010002,9853700
2020-04-05,100.000000,114.760002,95.430000,110.360001,110.360001,10650800
2020-04-12,108.400002,118.709999,104.139999,118.580002,118.580002,8392200
2020-04-19,116.459999,119.019997,109.070000,116.449997,116.449997,8864400
2020-04-26,117.199997,123.010002,114.529999,120.860001,120.860001,4062300
