Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,108.250000,112.339996,107.529999,111.309998,110.324547,3507900
2019-06-09,111.040001,112.910004,105.129997,107.739998,106.786156,2963000
2019-06-16,107.400002,108.190002,105.099998,106.440002,105.497665,3192800
2019-06-23,106.220001,108.360001,103.459999,103.629997,102.712540,4916400
2019-06-30,104.680000,111.000000,104.250000,110.400002,109.422607,2088500
2019-07-07,109.930000,114.290001,108.750000,114.059998,113.050209,2654900
2019-07-14,113.959999,115.419998,112.220001,114.910004,113.892685,2305900
2019-07-21,114.480003,115.919998,109.800003,111.150002,110.165970,2635200
2019-07-28,110.559998,117.349998,108.099998,116.480003,115.448784,3322400
2019-08-04,117.070000,120.080002,113.120003,119.010002,117.956383,3475400
2019-08-11,119.010002,122.879997,118.419998,121.370003,120.295494,4413800
2019-08-18,121.510002,121.900002,117.750000,119.849998,118.788940,2794600
2019-08-25,119.949997,121.550003,117.870003,119.160004,118.105057,1980500
2019-09-01,117.120003,120.349998,117.120003,118.699997,118.003250,2335300
2019-09-08,119.889999,119.889999,109.199997,111.059998,110.408096,4127300
2019-09-15,111.720001,118.050003,110.160004,115.559998,114.881683,4391900
2019-09-22,114.820000,118.650002,114.059998,115.440002,114.762390,2871400
2019-09-29,115.180000,117.949997,112.720001,116.279999,115.597458,3526700
2019-10-06,115.410004,118.449997,114.529999,115.599998,114.921448,2808800
2019-10-13,115.629997,117.349998,114.160004,116.769997,116.084579,2047700
2019-10-20,117.559998,117.559998,113.389999,114.099998,113.430252,1913800
2019-10-27,114.550003,119.470001,112.190002,114.849998,114.175850,3713200
2019-11-03,115.250000,115.860001,112.580002,114.879997,114.205673,3086600
2019-11-10,114.970001,119.639999,114.029999,119.489998,118.788620,2580800
2019-11-17,120.000000,124.320000,119.699997,123.769997,123.043495,3659700
2019-11-24,124.470001,124.879997,116.010002,118.900002,118.202087,5068600
2019-12-01,118.040001,121.389999,117.150002,120.589996,120.231895,2805700
2019-12-08,119.980003,121.849998,114.139999,115.500000,115.157013,2988900
2019-12-15,115.269997,121.500000,114.660004,119.019997,118.666557,4579700
2019-12-22,118.790001,119.529999,117.320000,118.839996,118.487091,1553600
2019-12-29,119.070000,122.120003,117.519997,121.330002,120.969704,1868900
2020-01-05,120.489998,120.980003,115.709999,115.849998,115.505974,3864700
2020-01-12,115.769997,117.760002,114.449997,116.529999,116.183952,3429200
2020-01-19,116.400002,120.290001,116.279999,119.809998,119.454216,2100600
2020-01-26,119.250000,124.190002,119.050003,123.220001,122.854095,2652100
2020-02-02,124.000000,127.930000,122.000000,122.540001,122.176109,4348000
2020-02-09,122.010002,125.790001,121.320000,125.629997,125.256927,2008000
2020-02-16,123.000000,125.459999,119.879997,122.610001,122.245903,4427300
2020-02-23,120.680000,126.169998,111.860001,114.000000,113.661469,5736300
2020-03-01,112.419998,121.089996,112.419998,116.769997,116.769997,6723900
2020-03-08,112.040001,116.750000,90.220001,94.800003,94.800003,7703500
2020-03-15,92.000000,92.000000,72.010002,79.690002,79.690002,8786200
2020-03-22,80.199997,94.889999,73.129997,90.889999,90.889999,7262700
2020-03-29,92.150002,95.410004,84.919998,89.620003,89.620003,5007900
2020-04-05,94.099998,97.339996,90.220001,93.419998,93.419998,4642800
2020-04-12,92.839996,102.239998,91.419998,102.000000,102.000000,7219700
2020-04-19,101.809998,104.389999,96.370003,96.519997,96.519997,4905600
2020-04-26,98.059998,100.699997,96.500000,99.320000,99.320000,2108900
