Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,50.290001,52.150002,49.689999,51.919998,51.303738,31237400
2019-06-09,52.259998,53.459999,51.540001,53.340000,52.706882,27818500
2019-06-16,53.200001,54.560001,52.910000,52.930000,52.301754,36076300
2019-06-23,52.980000,53.330002,52.299999,52.880001,52.252350,31532300
2019-06-30,53.480000,54.709999,52.560001,54.430000,53.783951,15204100
2019-07-07,54.459999,56.750000,54.209999,56.689999,56.017124,26466600
2019-07-14,56.680000,57.150002,54.610001,54.639999,53.991459,25187000
2019-07-21,54.669998,55.860001,54.070000,55.759998,55.098160,19943400
2019-07-28,55.630001,55.900002,52.119999,52.360001,51.738518,26106300
2019-08-04,51.759998,53.639999,50.130001,52.959999,52.331394,32387600
2019-08-11,52.700001,54.029999,49.799999,51.389999,50.780029,36187000
2019-08-18,52.029999,54.970001,49.360001,53.090000,52.686188,60141900
2019-08-25,53.380001,56.139999,53.049999,54.970001,54.551888,29835200
2019-09-01,54.660000,56.750000,53.950001,56.139999,55.712982,21000200
2019-09-08,56.220001,57.310001,55.959999,56.580002,56.149643,23391800
2019-09-15,55.230000,56.840000,54.730000,54.810001,54.393101,31963700
2019-09-22,54.599998,56.169998,54.259998,54.830002,54.412952,23900600
2019-09-29,55.279999,56.290001,53.070000,55.290001,54.869453,20947600
2019-10-06,55.070000,59.150002,54.939999,58.570000,58.124504,23872100
2019-10-13,58.540001,60.889999,58.099998,60.360001,59.900887,25235100
2019-10-20,60.689999,60.860001,58.619999,59.099998,58.650471,20440200
2019-10-27,59.080002,59.230000,57.360001,58.009998,57.568760,24784300
2019-11-03,58.480000,59.930000,58.209999,59.230000,58.779484,19267300
2019-11-10,58.840000,59.959999,57.630001,59.820000,59.364994,18528500
2019-11-17,59.700001,61.689999,58.610001,59.180000,58.962078,40275700
2019-11-24,59.299999,61.500000,58.980000,61.130001,60.904896,28853900
2019-12-01,61.209999,61.410000,59.180000,59.840000,59.619648,24156800
2019-12-08,60.020000,61.080002,59.849998,60.369999,60.147694,21048600
2019-12-15,60.720001,61.259998,59.939999,59.980000,59.759132,29800700
2019-12-22,59.990002,61.299999,59.830002,60.849998,60.625927,10602700
2019-12-29,60.779999,61.700001,60.310001,61.240002,61.014492,15544100
2020-01-05,61.200001,63.029999,60.910000,62.340000,62.110439,22905600
2020-01-12,62.320000,62.980000,61.709999,62.680000,62.449188,23320700
2020-01-19,62.439999,63.009998,60.990002,61.189999,60.964676,15472800
2020-01-26,60.259998,61.779999,58.840000,59.040001,58.822594,22700900
2020-02-02,59.619999,62.500000,59.459999,61.380001,61.153976,23267700
2020-02-09,61.450001,63.889999,61.189999,63.380001,63.146610,22912100
2020-02-16,63.360001,64.300003,63.049999,63.310001,63.310001,14578900
2020-02-23,61.680000,64.949997,58.139999,59.799999,59.799999,54210100
2020-03-01,60.220001,63.590000,57.020000,58.560001,58.560001,46665000
2020-03-08,55.340000,59.130001,47.599998,51.570000,51.570000,60698900
2020-03-15,45.919998,45.930000,34.360001,37.369999,37.369999,86558600
2020-03-22,35.900002,48.759998,32.720001,46.799999,46.799999,79926400
2020-03-29,47.169998,48.689999,40.720001,40.959999,40.959999,61434100
2020-04-05,43.020000,51.240002,42.529999,48.810001,48.810001,47094200
2020-04-12,48.610001,50.380001,46.290001,49.730000,49.730000,58249800
2020-04-19,48.980000,48.990002,44.869999,46.049999,46.049999,43136100
2020-04-26,46.520000,52.810001,45.959999,51.540001,51.540001,35048900
